"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"1805","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-((1S)-methylbenzyl)-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","193.5","193","194","193–194 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 11 (Diastereomer 1)","Diastereomer 1. White solid (40%, 383 mg). M.p. = 193-194 ºC.","",""
"1806","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-((1S)-methylbenzyl)-1-oxo-4-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","224.5","224","225","224–225 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 11 (Diastereomer 2)","Diastereomer 2. White solid (42%, 406 mg). M. p. = 224-225 ºC.","",""
"1807","pending_verification","(6R*,7R*)-N-(tert-Butyl)-6-hydroxy-6-(4-(trifluoromethyl)phenyl)-6,7-dihydro-9H-indolo[2',1':3,4]pyrazino[2,1-b]quinazoline-7-carboxamide","","melting_point","139.5","139","140","139–140 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 13f","White solid (68%, 362 mg). M.p.= 139 – 140 ºC.","",""
"1808","verified_extraction","(10R*,10aR*)-N-Cyclohexyl-10-hydroxy-5-oxo-10-phenyl-2,3-dihydro-1H,5H-dipyrrolo[1,2-a:1',2'-d]pyrazine-10a(10H)-carboxamide","","melting_point","182.5","182","183","182–183 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12a","Black solid (93%, 730 mg). M.p. = 182 – 183 ºC.","",""
"1809","pending_verification","(10R*,10aR*)-N-(tert-Butyl)-10-hydroxy-5-oxo-10-phenyl-2,3-dihydro-1H,5H-dipyrrolo[1,2-a:1',2'-d]pyrazine-10a(10H)-carboxamide","","melting_point","176.5","176","177","176–177 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12b","Brown solid (74%, 543 mg). M.p. = 176 – 177 ºC.","",""
"1810","pending_verification","(10R*,10aR*)-N-(tert-Butyl)-10-hydroxy-5-oxo-10-(4-fluorophenyl)-2,3-dihydro-1H,5H-dipyrrolo[1,2-a:1',2'-d]pyrazine-10a(10H)-carboxamide","","melting_point","230.5","230","231","230–231 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12c","Brown solid (85%, 740 mg). M.p. = 230 – 231 ºC.","",""
"1811","pending_verification","(12R*,12aR*)-N-(tert-Butyl)-12-hydroxy-5-oxo-12-phenyl-2,3-dihydro-1H,5H-pyrrolo[1',2':4,5]pyrazino[1,2-a]indole-12a(12H)-carboxamide","","melting_point","202.5","202","203","202–203 °C","=","measured","gomezayuso_2024_ugi_nitrogen_heterocycles.pdf","https://doi.org/10.3762/bjoc.20.154","Compound 12d","White solid (80%, 667 mg). M.p. = 202 – 203 ºC.","",""
"1812","pending_verification","(Sp)-2,2'-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diyl)diphenol","","melting_point","218.5","218","219","218–219 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-2a","(Sp)-2,2'-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diyl)diphenol [(Sp)-2a]. White solid (940 mg, 80% yield); M.p. 218–219 °C.","",""
"1813","pending_verification","(Sp)-3,3'-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diyl)diphenol","","melting_point","214.5","214","215","214–215 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-2b","(Sp)-3,3'-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diyl)diphenol [(Sp)-2b]. White solid (998 mg, 85% yield); M.p. 214–215 °C.","",""
"1814","pending_verification","(Sp)-1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene) bis(trifluoromethanesulfonate)","","melting_point","129.5","129","130","129–130 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-3a","(Sp)-1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene) bis(trifluoromethanesulfonate) [(Sp)-3a]. 1.69 g, 99% yield; white solid; M.p. 129–130 °C.","",""
"1815","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(diphenylphosphine oxide)","","melting_point","164.5","164","165","164–165 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4a","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(diphenylphosphine oxide) [(Sp)-4a]. 661 mg, 87% yield; white solid; M.p. 164–165 °C.","",""
"1816","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(di-p-tolylphosphine oxide)","","melting_point","134.5","134","135","134–135 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4b","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(di-p-tolylphosphine oxide) [(Sp)-4b]. 694 mg, 85% yield; white solid; M.p. 134–135 °C.","",""
"1817","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide)","","melting_point","158.5","158","159","158–159 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4c","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide) [(Sp)-4c]. 704 mg, 80% yield; white solid; M.p. 158–159 °C.","",""
"1818","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide)","","melting_point","124.5","124","125","124–125 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4d","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide) [(Sp)-4d]. 610 mg, 70% yield; yellow solid; M.p. 124–125 °C.","",""
"1819","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(diphenylphosphine oxide)","","melting_point","95.5","95","96","95–96 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4e","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(diphenylphosphine oxide) [(Sp)-4e]. 646 mg, 85% yield; white solid; M.p. 95–96 °C.","",""
"1820","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(di-p-tolylphosphine oxide)","","melting_point","85.5","85","86","85–86 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4f","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(di-p-tolylphosphine oxide) [(Sp)-4f]. 677 mg, 83% yield; white solid; M.p. 85–86 °C.","",""
"1821","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide)","","melting_point","84.5","84","85","84–85 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4g","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(bis(4-methoxyphenyl)phosphine oxide) [(Sp)-4g]. 660 mg, 75% yield; white solid; M.p. 84–85 °C.","",""
"1822","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(3,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide)","","melting_point","127.5","127","128","127–128 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4h","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(3,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide) [(Sp)-4h]. 584 mg, 67% yield; yellow solid; M.p. 127–128 °C.","",""
"1823","pending_verification","(Sp)-1₂,4₃-bis(2-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","105.5","105","106","105–106 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5a","(Sp)-12,43-bis(2-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5a]. 328 mg, 90% yield; white solid; M.p. 105–106 °C.","",""
"1824","pending_verification","(Sp)-1₂,4₃-bis(2-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","111.5","111","112","111–112 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5b","(Sp)-12,43-bis(2-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5b]. 349 mg, 89% yield; white solid; M.p. 111–112 °C.","",""
"1825","verified_extraction","(Sp)-1₂,4₃-bis(2-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","233.5","233","234","233–234 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5c","(Sp)-12,43-bis(2-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5c]. 373 mg, 88% yield; white solid; M.p. 233–234 °C.","",""
"1826","pending_verification","(Sp)-1₂,4₃-bis(2-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","95.5","95","96","95–96 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5d","(Sp)-12,43-bis(2-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5d]. 357 mg, 85% yield; white solid; M.p. 95–96 °C.","",""
"1827","pending_verification","(Sp)-1₂,4₃-bis(3-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","91.5","91","92","91–92 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5e","(Sp)-12,43-bis(3-(diphenylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5e]. 328 mg, 90% yield; white solid; M.p. 91–92 °C.","",""
"1828","pending_verification","(Sp)-1₂,4₃-bis(3-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","75.5","75","76","75–76 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5f","(Sp)-12,43-bis(3-(di-p-tolylphosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5f]. 353 mg, 90% yield; white solid; M.p. 75–76 °C.","",""
"1829","pending_verification","(Sp)-1₂,4₃-bis(3-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","87.5","87","88","87–88 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5g","(Sp)-12,43-bis(3-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5g]. 369 mg, 87% yield; white solid; M.p. 87–88 °C.","",""
"1830","pending_verification","(Sp)-1₂,4₃-bis(3-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane","","melting_point","69.5","69","70","69–70 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-5h","(Sp)-12,43-bis(3-(bis(3,5-dimethylphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5h]. 357 mg, 85% yield; white solid; M.p. 69–70 °C.","",""
"1831","pending_verification","2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","255","","","255 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1a","White powder, 81%. mp 255 °C.","",""
"1832","pending_verification","4-(4-Bromophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","284","","","284 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1b","White powder, 85%. mp 284 °C.","",""
"1833","pending_verification","4-(4-Fluorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","271","270","272","270–272 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1c","White powder, 84%. mp 270–272 °C.","",""
"1834","pending_verification","4-(4-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","252","","","252 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1d","White powder, 86%. mp 252 °C.","",""
"1835","pending_verification","4-(3-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","229","","","229 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound 1e","Yellow powder, 80%. mp 229 °C.","",""
"1836","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","208.5","207","210","207–210 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M1","White powder, mp 207–210 °C","",""
"1837","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","185","184","186","184–186 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M2","White powder, mp 184–186 °C","",""
"1838","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","214","213","215","213–215 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M3","White powder, mp 213–215 °C","",""
"1839","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","206.5","205","208","205–208 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M4","White powder, mp 205–208 °C","",""
"1840","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","217.5","216","219","216–219 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M5","White powder, mp 216–219 °C","",""
"1841","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","243.5","242","245","242–245 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M6","White powder, mp 242–245 °C","",""
"1842","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","258.5","257","260","257–260 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M7","White powder, mp 257–260 °C","",""
"1843","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","231.5","230","233","230–233 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M8","White powder, mp 230–233 °C","",""
"1844","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","220","218","222","218–222 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M9","White powder, mp 218–222 °C","",""
"1845","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","225","224","226","224–226 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M10","White powder, mp 224–226 °C","",""
"1846","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","231.5","230","233","230–233 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M11","White powder, mp 230–233 °C","",""
"1847","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","239","238","240","238–240 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M12","White powder, mp 238–240 °C","",""
"1848","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","226","225","227","225–227 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M13","White powder, mp 225–227 °C","",""
"1849","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","199","198","200","198–200 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M14","White powder, mp 198–200 °C","",""
"1850","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","212","210","214","210–214 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M15","White powder, mp 210–214 °C","",""
"1851","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","249.5","248","251","248–251 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M16","White powder, mp 248–251 °C","",""
"1852","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","178.5","177","180","177–180 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M17","White powder, mp 177–180 °C","",""
"1853","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","214","213","215","213–215 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M18","White powder, mp 213–215 °C","",""
