"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"702","pending_verification","betamethasone","","melting_point","232.5","","","232.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","betamethasone ... Expt. 232.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"703","pending_verification","betamethasone-17-valerate","","melting_point","184.0","","","184.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","betamethasone-17-valerate ... Expt. 184.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"704","pending_verification","carbamazepine","","melting_point","189.5","","","189.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","carbamazepine ... Expt. 189.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"705","pending_verification","chloramphenicol","","melting_point","150.5","","","150.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","chloramphenicol ... Expt. 150.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"706","pending_verification","chlordiazepoxide","","melting_point","236.0","","","236.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","chlordiazepoxide ... Expt. 236.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"707","pending_verification","chlorpromazine","","melting_point","60.0","","","60.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","chlorpromazine ... Expt. 60.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"708","pending_verification","cimetidine","","melting_point","141.0","","","141.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","cimetidine ... Expt. 141.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"709","pending_verification","clonidine","","melting_point","130.0","","","130.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","clonidine ... Expt. 130.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"710","pending_verification","cortisone","","melting_point","223.0","","","223.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","cortisone ... Expt. 223.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"711","pending_verification","dexamethasone","","melting_point","262.0","","","262.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","dexamethasone ... Expt. 262.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"712","pending_verification","diazepam","","melting_point","131.0","","","131.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","diazepam ... Expt. 131.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"713","pending_verification","diclofenac","","melting_point","156.0","","","156.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","diclofenac ... Expt. 156.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"714","pending_verification","diflunisal","","melting_point","213.0","","","213.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","diflunisal ... Expt. 213.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"715","pending_verification","digitoxin","","melting_point","256.0","","","256.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","digitoxin ... Expt. 256.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"716","pending_verification","digoxin","","melting_point","248.5","","","248.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","digoxin ... Expt. 248.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"717","pending_verification","diphenhydramine","","melting_point","168.0","","","168.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","diphenhydramine ... Expt. 168.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"718","pending_verification","disulfiram","","melting_point","70.0","","","70.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","disulfiram ... Expt. 70.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"719","pending_verification","erythromycin","","melting_point","135.0","","","135.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","erythromycin ... Expt. 135.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"720","pending_verification","estradiol","","melting_point","178.0","","","178.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","estradiol ... Expt. 178.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"721","pending_verification","ethambutol","","melting_point","201.0","","","201.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","ethambutol ... Expt. 201.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"722","pending_verification","ethinylestradiol","","melting_point","182.0","","","182.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","ethinylestradiol ... Expt. 182.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"723","pending_verification","etoposide","","melting_point","236.0","","","236.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","etoposide ... Expt. 236.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"724","pending_verification","flucytosine","","melting_point","295.0","","","295.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","flucytosine ... Expt. 295.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"725","pending_verification","fluphenazine","","melting_point","180.0","","","180.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","fluphenazine ... Expt. 180.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"726","pending_verification","flurazepam","","melting_point","77.0","","","77.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","flurazepam ... Expt. 77.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"727","pending_verification","furosemide","","melting_point","206.0","","","206.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","furosemide ... Expt. 206.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"728","pending_verification","griseofulvin","","melting_point","220.0","","","220.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","griseofulvin ... Expt. 220.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"729","pending_verification","haloperidol","","melting_point","149.5","","","149.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","haloperidol ... Expt. 149.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"730","pending_verification","hexobarbital","","melting_point","147.0","","","147.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","hexobarbital ... Expt. 147.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"731","pending_verification","hydrocortisone","","melting_point","220.0","","","220.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","hydrocortisone ... Expt. 220.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"732","pending_verification","hydroflumethiazide","","melting_point","270.5","","","270.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","hydroflumethiazide ... Expt. 270.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"733","pending_verification","ibuprofen","","melting_point","76.0","","","76.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","ibuprofen ... Expt. 76.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"734","pending_verification","imipramine","","melting_point","174.0","","","174.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","imipramine ... Expt. 174.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"735","pending_verification","indomethacin","","melting_point","161.0","","","161.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","indomethacin ... Expt. 161.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"736","pending_verification","ketoprofen","","melting_point","94.0","","","94.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","ketoprofen ... Expt. 94.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"737","pending_verification","lorazepam","","melting_point","167.0","","","167.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","lorazepam ... Expt. 167.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"738","pending_verification","methylprednisolone","","melting_point","228.0","","","228.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","methylprednisolone ... Expt. 228.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"739","pending_verification","metoprolol","","melting_point","120.0","","","120.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","metoprolol ... Expt. 120.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"740","pending_verification","midazolam","","melting_point","158.0","","","158.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","midazolam ... Expt. 158.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"741","pending_verification","nafcillin","","melting_point","218.0","","","218.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","nafcillin ... Expt. 218.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"742","pending_verification","naproxen","","melting_point","153.0","","","153.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","naproxen ... Expt. 153.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"743","pending_verification","nitrazepam","","melting_point","226.5","","","226.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","nitrazepam ... Expt. 226.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"744","pending_verification","nitrofurantoin","","melting_point","272.0","","","272.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","nitrofurantoin ... Expt. 272.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"745","pending_verification","norethindrone","","melting_point","202.0","","","202.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","norethindrone ... Expt. 202.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"746","pending_verification","oxazepam","","melting_point","206.0","","","206.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","oxazepam ... Expt. 206.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"747","pending_verification","oxytetracycline","","melting_point","184.5","","","184.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","oxytetracycline ... Expt. 184.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
