"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"425","verified_extraction","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","199.0","198","200","198–200 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M14 characterization","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide ( M14 ) White powder, mp 198–200 °C, 646 mg, 91%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"426","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","212.0","210","214","210–214 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M15 characterization","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M15 ) White powder, mp 210–214 °C, 686 mg, 94%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"428","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","178.5","177","180","177–180 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M17 characterization","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide ( M17 ) White powder, mp 177–180 °C, 630 mg, 92%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"429","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","214.0","213","215","213–215 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M18 characterization","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide ( M18 ) White powder, mp 213–215 °C, 641 mg, 91%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"430","verified_extraction","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","272.0","270","274","270–274 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M19 characterization","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide ( M19 ) White powder, mp 270–274 °C, 640 mg, 93%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"431","verified_extraction","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","196.5","195","198","195–198 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M20 characterization","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M20 ) White powder, mp 195–198 °C, 652 mg, 92%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"432","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","256.5","255","258","255–258 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M21 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide ( M21 ) White powder, mp 255–258 °C, 608 mg, 88%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"433","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide","","melting_point","263.5","262","265","262–265 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M22 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide ( M22 ) White powder, mp 262–265 °C, 629 mg, 89%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"434","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","243.5","242","245","242–245 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M23 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide ( M23 ) White powder, mp 242–245 °C, 617 mg, 85%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"435","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","262.5","261","264","261–264 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M24 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide ( M24 ) White powder, mp 261–264 °C, 582 mg, 82%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"436","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","246.0","245","247","245–247 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M25 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M25 ) White powder, mp 245–247 °C, 613 mg, 84%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"437","pending_verification","5-octyldibenzo[b,f][1,7]naphthyridin-6(5H)-one","","melting_point","85.85","85.1","86.6","85.1–86.6 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 3256","https://doi.org/10.3762/bjoc.20.269","Experimental; typical procedure for C-H arylation of pyridine derivative 2a","-6 mt-4""> <a id=""O5""></a> <h2 class=""bsmSectionTitle"">Experimental</h2> <p><b>Typical experimental procedure for the C&#8211;H arylation of pyridine derivative 5-octyldibenzo[</b><b><i>b</i></b><b>,</b><b><i>f</i></b><b>][1,7]naphthyridin-6(5</b><b><i>H</i></b><b>)-one (2a):</b> To a screw-capped test tube equipped with a magnetic stirring bar were added amide <b>1a</b> (44.1 mg, 0.100 mmol), potassium carbonate (42.0 mg, 0.304 mmol), tetrabutylammonium bromide (31.7 mg, 0.098 mmol), Pd(OAc)<sub>2</sub> (2.2 mg, 10 mol %), and triphenylphosphine (2.8 mg, 10 mol %). The mixture was dissolved in 3.1 mL of DMA and stirring was continued at 110 &#176;C for 24 h. Then, water (3 mL) was added after cooling to room temperature. The product was extracted with dichloromethane (2 mL) three times. The combined organic extracts were repeatedly washed with water (20 mL) and brine (20 mL). The organic layer was dried over anhydrous sodium sulfate and concentrated under reduced pressure to give a crude material, which was purified by silica gel column chromatography (hexane/MeOAc 1:1) to give 31.0 mg (87% yield) of <b>2a</b> as a colorless solid. (NMR yield: 94%); mp 85.1&#8211;86.6 &#176;C; <sup>1</sup>H NMR (CDCl<sub>3</sub>) &#948; 8.98 (s, 1H), 8.43 (d, <i>J</i> = 8.4 Hz, 1H), 8.31 (dd, <i>J</i> = 8.0, 1.2 Hz, 1H), 7.95 (d, <i>J</i> = 8.4 Hz, 1H), 7.76 (ddd, <i>J</i> = 8.0, 7.6, 1.2 Hz, 1H), 7.62 (ddd, <i>J</i> = 7.6, 7.6, 1.2 Hz, 1H), 7.54 (ddd, <i>J</i> = 8.4, 8.0, 1.2 Hz, 1H), 7.37 (d, <i>J</i> = 8.4 Hz, 1H), 7.30 (dd, <i>J</i> = 8.0, 7.6 Hz, 1H), 4.40 (dd, <i>J</i> = 8.0, 7.6 Hz, 2H), 1.76&#8211;1.88 (m, 2H), 1.44&#8211;1.56 (m, 2H), 1.18&#8211;1.42 (m, 8H), 0.86 (t, <i>J</i> = 6.8 Hz, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (CDCl<sub>3</sub>) &#948; 160.1, 148.4, 142.0, 136.7, 131.1, 130.5, 130.2, 130.1, 129.1, 128.7, 127.7, 126.3, 123.8, 122.7, 118.3, 115.4, 43.3, 31.9, 29.5, 29.3, 27.3, 27.1, 22.7, 14.2; IR (ATR): 2959, 2929, 2856, 1661, 751 cm<sup>&#8722;1</sup>; HRMS&#8211;DART<sup>+</sup> (<i>m</i>/<i>z</i>): [M + H]<sup>+</sup> calcd for C<sub>24</sub>H<sub>2","","paper_manifest_id=218; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/nakanishi_2024_pyridine_ch_arylation.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet"
"438","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50","51","50-51 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 5 characterization","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) [7]. To a solution of 2,4-dihydroxybenzaldehyde ( 4 ) (107 mg, 0.78 mmol) in acetone (5 mL) was added potassium carbonate (161 mg, 1.17 mmol) and chloromethyl methyl ether (149 mg, 1.86 mmol). The resulting mixture was stirred at room temperature for 24 h. 10% Aqueous HCl (5 mL) was added and the solution was extracted with ethyl acetate (3 x 10 mL). The organic fractions were combined, washed with brine (10 mL), dried (anhydrous MgSO 4 ) and the solvent was evaporated in vacuo to give a white solid. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (118 mg, 84%); Mp: 50-51 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html; batch_file=batch_211_237.csv"
"439","verified_extraction","2-Methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","73-74 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 6 characterization","2-Methoxy-4-O-methoxymethylbenzaldehyde (6) . To a solution of 5 (1.69 g, 9.3 mmol) in THF (50 mL) was added 2M NaOH (20 mL, 40 mmol) and tetrabutylammonium hydrogensulfate (1.57 g, 4.6 mmol). The mixture was stirred at room temperature for 10 min. and methyl iodide (8.7 g, 61.3 mmol) was added. The resulting mixture was stirred at room temperature for 3 days, then it was concentrated in vacuo , and the residue extracted with EtOAc (3 x 70 mL). The combined organic fractions were dried (MgSO 4 ) and the solvent was evaporated in vacuo to give a yellowish solid. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (1.69 g, 93%); Mp: 73-74 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"440","verified_extraction","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105","106","105-106 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 7 characterization","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid (7) . To a solution of aldehyde 6 (500 mg, 2.6 mmol) in pyridine (15 mL) was added piperidine (1 mL) and malonic acid (775 mg, 7.4 mol). The resulting solution was stirred at 55 o C for 20 h., cooled and poured into 10% HCl (125 mL). The solution was extracted with ethyl acetate (3 x 30 mL), dried (MgSO 4 ) and evaporated in vacuo . The residue was dissolved in THF (25 mL), 10% HCl (10 mL) was added and the solution stirred at room temperature for 18 h. The solution was extracted with ethyl acetate (3 x 30 mL), dried (MgSO 4 ) and concentrated to half its volume (~ 40 mL). To this solution was added 10% Pd/C (52 mg) and the mixture was stirred under an atmosphere of H 2 for 2 h. The solution was filtered through Celite and the solvent was evaporated in vacuo to give a yellow oil. Chromatography on silica gel (5% MeOH in 50% EtOAc/hexanes) afforded a white solid (405 mg, 81%); Mp: 105-106 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html; batch_file=batch_211_237.csv; phase4_sample_verified"
"441","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108-109 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 3 characterization","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) . To a solution of phenol 7 (165 mg, 0.84 mmol) in acetone (10 mL) was added at 0 o C PIFA (386 mg, 0.87 mmol). The solution was stirred at 0 o C for 0.5 h. and the solvent was evaporated in vacuo to give a pale yellow solid. Chromatography on silica gel (75% EtOAc/hexanes) afforded a white solid (46 mg, 46%); Mp: 108-109 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html; batch_file=batch_211_237.csv"
"442","verified_extraction","8-Hydrazino-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","161.0","160.5","161.5","160.5–161.5 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 5a characterization","t to 0 L/h and desolvation gas flow to 800 L/h. LockSpray calibration was performed using leucine enkephalin as the reference compound (<i>m</i>/<i>z</i> 556.2771), introduced at 15 &#181;L/min. Data acquisition was performed in MSE mode with alternating low collision energy (6 eV) and ramped high-energy collision dissociation (20&#8211;40 eV). The mass range was set from 50 to 1200 Da. Each function used a scan time of 0.5 s. Data were acquired in the continuum mode. Instrument mass accuracy calibration was verified using sodium formate. The system was controlled with a MassLynx v4.2 SCN996 software.</p> <p><b>8-Hydrazino-2,4-dimethyl-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide (5a).</b> To a mixture of 8-chloro-2,4-dimethyl-2<i>H</i>-benzo[<i>e</i>][1,2,3]thiadiazine 1,1-dioxide (<b>4a</b>, 7.10 g, 29.0 mmol) and pyridine (80 mL), hydrazine monohydrate (14.1 mL, 14.5 g, 290 mmol) was added dropwise. After refluxing for 26 h, the reaction mixture was evaporated to dryness, the residue was triturated with water, filtered and washed with water to give <b>5a</b> (6.56 g, 94%) as a yellow powder. Mp 160.5&#8211;161.5 &#176;C (EtOH); <sup>1</sup>H NMR (600 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 7.64 (m, 2H), 7.21 (br s, 1H), 7.00 (m, 1H), 4.51 (br s, 2H), 3.33 (s, 3H), 2.40 (s, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 149.6, 147.3, 134.1, 129.1, 116.0, 114.6, 112.9, 34.7, 20.5; IR (KBr) &#957;&#771;: 3407, 3360, 1477, 1302, 1151, 1106 cm<sup>&#8722;1</sup>; HREIMS (<i>m</i>/<i>z</i>): [M<sup>&#8226;</sup>]<sup>+</sup> calcd for C<sub>9</sub>H<sub>12</sub>N<sub>4</sub>O<sub>2</sub>S, 240.0675; found, 240.0677.</p> <p><b>8-Hydrazino-2-methyl-4-phenyl-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide (5b).</b> To a mixture of <b>4b</b> (4.00 g, 13.0 mmol) and pyridine (36 mL), hydrazine monohydrate (6.30 mL, 6.50 g, 130.4 mmol) was added dropwise. After refluxing for 26 h, the reaction mi","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet; phase4_resample_verified"
"443","verified_extraction","8-Hydrazino-2-methyl-4-phenyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","165.5","165","166","165–166 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 5b characterization","esidue was triturated with water, filtered and washed with water to give <b>5a</b> (6.56 g, 94%) as a yellow powder. Mp 160.5&#8211;161.5 &#176;C (EtOH); <sup>1</sup>H NMR (600 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 7.64 (m, 2H), 7.21 (br s, 1H), 7.00 (m, 1H), 4.51 (br s, 2H), 3.33 (s, 3H), 2.40 (s, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 149.6, 147.3, 134.1, 129.1, 116.0, 114.6, 112.9, 34.7, 20.5; IR (KBr) &#957;&#771;: 3407, 3360, 1477, 1302, 1151, 1106 cm<sup>&#8722;1</sup>; HREIMS (<i>m</i>/<i>z</i>): [M<sup>&#8226;</sup>]<sup>+</sup> calcd for C<sub>9</sub>H<sub>12</sub>N<sub>4</sub>O<sub>2</sub>S, 240.0675; found, 240.0677.</p> <p><b>8-Hydrazino-2-methyl-4-phenyl-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide (5b).</b> To a mixture of <b>4b</b> (4.00 g, 13.0 mmol) and pyridine (36 mL), hydrazine monohydrate (6.30 mL, 6.50 g, 130.4 mmol) was added dropwise. After refluxing for 26 h, the reaction mixture was evaporated to dryness, the residue was triturated with water, filtered and washed with water to give <b>5b</b> (3.65 g, 93%) as a yellow powder. Mp 165&#8211;166 &#176;C (EtOH); <sup>1</sup>H NMR (600 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 7.67 (d, <i>J</i> = 8.4 Hz, 1H), 7.58 (m, 1H), 7.53 (m, 5H), 7.32 (br s, 1H), 6.54 (dd, <i>J</i> = 7.7, 0.9 Hz, 1H), 4.55 (br s, 2H), 3.45 (s, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 152.6, 147.4, 135.2, 133.9, 12 9.9, 129.0 (2C), 128.8 (2C), 128.6, 116.4, 116.2, 113.5, 35.2; IR (KBr) &#957;&#771;: 3407, 3374, 3335, 1467, 1300, 1155, 1111 cm<sup>&#8722;1</sup>; HREIMS (<i>m</i>/<i>z</i>): [M<sup>&#8226;</sup>]<sup>+</sup> calcd for C<sub>14</sub>H<sub>14</sub>N<sub>4</sub>O<sub>2</sub>S, 302.0837; found, 302.0827.</p> <p><b>General procedure for the synthesis of hydrazones 7a&#8211;e, (</b><b><i>E</i></b><b>)-9a</b> <a class='popoverButton' id='link30' tabindex='0' role='button' data-template='link30-co","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet; phase4_sample_verified"
"444","verified_extraction","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","99.5","99","100","99–100 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 7e characterization","<sub>2</sub>S, 302.0837; found, 302.0827.</p> <p><b>General procedure for the synthesis of hydrazones 7a&#8211;e, (</b><b><i>E</i></b><b>)-9a</b> <a class='popoverButton' id='link30' tabindex='0' role='button' data-template='link30-content'>[22,23]</a>. <b><i>Method A, step 1:</i></b> A suspension of <b>5a</b> (100 mg, 0.416 mmol), the corresponding ketone <b>6a&#8211;e</b> or <b>8</b> (1.1 equiv) and bismuth(III) nitrate pentahydrate (44.4 mg, 0.092 mmol) in MeOH (1 mL) was refluxed for 3 h, then it was poured into ice-water. The precipitate was filtered and washed with water, or in the case of an oily product, the mixture was extracted with EtOAc (3 &#215; 20 mL), washed with water (15 mL) and brine (15 mL), dried over MgSO<sub>4</sub> and evaporated to give crude products.</p> <p><b>8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide (7e).</b> Prepared according to the general procedure, using <b>5a</b> and <b>6e</b> as the starting materials. Yield: 111.0 mg (83%), yellow crystals. Mp 99&#8211;100 &#176;C (EtOH); <sup>1</sup>H NMR (600 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 9.19 (br s, 1H), 7.80 (d, <i>J</i> = 8.5 Hz, 1H), 7.71 (m, 1H), 7.19 (dd, <i>J</i> =7.7, 0.8 Hz, 1H), 3.37 (s, 3H), 2.44 (s, 3H), 2.34 (m, 2H), 2.32 (m, 2H), 1.66 (m, 4H), 1.61 (m, 2H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 154.9, 149.9, 141.3, 134.6, 129.2, 116.6, 116.5, 113.2, 34.8 (2C), 26.7, 26.0, 25.4, 25.2, 20.4; IR (KBr) &#957;&#771;: 3368, 1598, 1569, 1475, 1299, 1152 cm<sup>&#8722;1</sup>; HRESIMS (<i>m</i>/<i>z</i>): [M + H]<sup>+</sup> calcd for C<sub>15</sub>H<sub>21</sub>N<sub>4</sub>O<sub>2</sub>S, 321.1385; found, 321.1377.</p> <p><b>General procedure for the synthesis of hydrazones 7f&#8211;j, (</b><b><i>E</i></b><b>)-9b</b> <a class='popoverButton' id='link31' tabindex='0' role='button' da","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet; phase4_sample_verified; phase4_resample_verified"
