"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"1390","pending_verification","Philinopgenin B (20,25-epoxylanosta-8(9)-ene-3β-ol 18(16)-lactone)","","melting_point","213.0","212.5","213.5","212.5–213.5 °C","=","measured","Mar Drugs 2004, 2(4), 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin B (2)","Philinopgenin B ( 2 ): a white powder, mp 212.5–213.5°C;","","paper 158"
"1391","pending_verification","Philinopgenin C (16β-acetoxyholosta-8(9),24(25)-diene-3β-ol)","","melting_point","217.0","216.5","217.5","216.5–217.5 °C","=","measured","Mar Drugs 2004, 2(4), 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin C (3)","Philinopgenin C ( 3 ): a white powder, mp 216.5–217.5 °C;","","paper 158"
"1392","pending_verification","N,N-Bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane","","melting_point","83.0","82.0","84.0","82-84°C","=","measured","Molecules 2003, 8(11), 780-787","https://doi.org/10.3390/81100780","Experimental, Synthesis of L via Method C","The resulting solid was crystallised from ethyl acetate to give white crystals (2.5 g, 90%); melting point: 82-84°C","","paper 160"
"1393","pending_verification","[N,N-Bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane](3,5-dimethylpyrazole)copper(II) dinitrate","","melting_point","189.0","188.0","190.0","188-190 °C","=","measured","Molecules 2003, 8(11), 780-787","https://doi.org/10.3390/81100780","Experimental, Synthesis of Cu(L)(L0)(NO3)2 complex","Blue crystals formed after a few days, which were filtered and washed with small amounts of cold ethanol and dried in air; melting point: 188-190 °C","","paper 160"
"1394","pending_verification","N'-(p-toluenesulfonylphenoxy)carbimidoyl azide","","decomposition","96.0","","","96 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","H ( 1 ) 96 6( 1X ) 94","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1395","pending_verification","N'-(p-toluenesulfonyl-4-methylphenoxy)carbimidoyl azide","","decomposition","92.0","","","92 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","4-CH 3 ( 2 ) 92 4( 2X ) 96","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1396","pending_verification","N'-(p-toluenesulfonyl-2,6-dimethylphenoxy)carbimidoyl azide","","decomposition","94.0","","","94 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","DM f ( 3 ) 94 3( 3X ) 97","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1397","pending_verification","N'-(p-toluenesulfonyl-4-methoxyphenoxy)carbimidoyl azide","","decomposition","77.0","","","77 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","4-MeO- ( 4 ) 77 6( 4X ) 94","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1398","pending_verification","N'-(p-toluenesulfonyl)(4-chlorophenoxy)carbimidoyl azide","","decomposition","98.0","","","98 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","4-Cl ( 5 ) 98 9( 5X ) 91","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1399","pending_verification","N'-(p-toluenesulfonyl-4-bromophenoxy)carbimidoyl azide","","decomposition","104.0","","","104 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","4-Br ( 6 ) 104 9( 6X ) 91","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1400","pending_verification","N'-(p-toluenesulfonyl-4-nitrophenoxy)carbimidoyl azide","","decomposition","117.0","","","117 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","4-NO 2 ( 7 ) 117 13( 7X ) 87","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1401","pending_verification","N'-(p-toluenesulfonyl-2,4,6-trimethylphenoxy)carbimidoyl azide","","decomposition","101.0","","","101 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","TM g ( 8 ) 101 3.5( 8X ) 96.5","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1402","verified_extraction","N'-(mesitylsulfonyl-2,4,6-trimethylphenoxy)carbimidyl azide","","decomposition","120.0","","","120 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","TM Z=Ms h ( 9 ) 120 14.3( 9X ) 85.5","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1403","pending_verification","N'-Cyano-2,4,6-trimethylphenoxycarbimidyl azide","","decomposition","119.0","","","119 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Table 1, Azide dec. temp. (oC) column","TM Z=CN ( 10 ) 119 3.5( 10X ) 96.5","","paper 161; solid-phase decomposition temperature from Table 1; source uses 'oC' for °C"
"1404","pending_verification","N-4-(methoxyphenyl)-N'-(4-mesitylsulfonyl)-O-(2,4,6-trimethylphenoxy)isourea","","melting_point","175.5","175.0","176.0","175–176 °C","=","measured","Molecules 2002, 7(2), 189-199","https://doi.org/10.3390/70200189","Experimental, characterization of 9P","Crystallization from methanol gave 1.2 g (46%) of N-4-(methoxyphenyl)-N'-(4-mesitylsulfonyl)-O-(2,4,6-trimethylphenoxy)isourea ( 9P ), mp.175-6oC.","","paper 161; source prints '175-6oC' (175–176 °C)"
"1405","verified_extraction","4-methoxy-2,2,6,6-tetramethyl-1-piperidinyloxyl (MeO-TEMPO)","","melting_point","39.85","","","313 K","=","measured","Materials (Basel) 2010, 3(6), 3625-3641","https://doi.org/10.3390/ma3063625","Section 3.2 Sample preparation, MeO-TEMPO discussion","Gas adsorption of MeO-TEMPO (melting point 313 K) was carried out according to our previous study","313 K - 273.15 = 39.85 °C","paper 162"
"1406","pending_verification","Caledonixanthone G","","melting_point","201.0","","","201°C","=","measured","Molecules 2002, 7(1), 38-50","https://doi.org/10.3390/70100038","Spectral Data, Caledonixanthone G (8)","Caledonixanthone G ( 8 ): Isolated as orange prisms (MeOH); melting point 201°C;","","paper 163"
"1407","pending_verification","1-Bromo-3-chloro-5,5-dimethylhydantoin (BCDMH)","","melting_point","161.0","159.0","163.0","159–163 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on BCDMH (1-bromo-3-chloro-5,5-dimethylhydantoin)","It is a white crystalline compound slightly soluble in water having a melting point of 159–163 °C","","paper 164; sentence attribution ambiguous between BCDMH and 1,3-dichloro-5,5-dimethylhydantoin; paragraph context describes BCDMH"
"1408","pending_verification","Chlorine dioxide","","melting_point","-59.0","","","−59 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Melting point of −59 °C Boiling point of 11 °C","","paper 164"
"1409","pending_verification","Chlorine dioxide","","boiling_point","11.0","","","11 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Melting point of −59 °C Boiling point of 11 °C","","paper 164"
"1410","pending_verification","Glutaraldehyde (1,5-Pentanedial)","","melting_point","-14.0","","","−14 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section 8.3.9 Glutaraldehyde","It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively.","","paper 164"
"1411","pending_verification","Glutaraldehyde (1,5-Pentanedial)","","boiling_point","187.0","","","187 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section 8.3.9 Glutaraldehyde","It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively.","","paper 164"
"1412","verified_extraction","Bronopol (2-Bromo-2-nitropropane-1,3-diol)","","melting_point","130.0","","","about 130 °C","~","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section 8.3.10 Bronopol","Bronopol (2-bromo-2-nitropropane-1,3-diol) is a white crystalline odorless substance melting at about 130 °C.","","paper 164"
"1413","pending_verification","2,2-Dibromo-3-nitrilopropionamide (DBNPA)","","melting_point","124.5","","","124.5 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section 8.3.12 DBNPA","It is a white crystalline powder having melting point of 124.5 °C, water solubility 15,000 mg/L at 20 °C","","paper 164"
"1414","pending_verification","Dazomet (3,5-dimethyl-1,3,5-2H-tetrahydrothiadiazine-2-thione)","","melting_point","104.5","104.0","105.0","104–105 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section on Dazomet","It has a melting point of 104–105 °C, flash point 156 °C,","","paper 164"
"1415","pending_verification","2-(thiocyanomethylthio)benzothiazole (TCMTB)","","boiling_point","120.0","","",">120 °C",">","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section 8.3.16 TCMTB","It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C","","paper 164"
"1416","pending_verification","2-(thiocyanomethylthio)benzothiazole (TCMTB)","","melting_point","-10.0","","","<−10 °C","<","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Section 8.3.16 TCMTB","It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C","","paper 164"
"1417","pending_verification","50% aqueous glutaraldehyde","","boiling_point","100.5","","","100.5 °C","=","measured","Pulp and Paper Industry 2015; pp 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.14 Physical properties of 50% aqueous glutaraldehyde","Boiling point 100.5 °C Freezing point −21 °C","","paper 164; aqueous solution (50%), not pure compound"
"1418","pending_verification","Anthraquinone","","melting_point","284.0","","","284 °C","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, Anthraquinone","Anthraquinone : mp 284°;","","paper 165; source prints '284°', interpreted as °C"
"1419","pending_verification","Anthrone","","melting_point","152.0","","","152 °C","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, Anthrone","Anthrone : mp 152°;","","paper 165; source prints '152°', interpreted as °C"
"1420","pending_verification","2-Methoxyanthraquinone","","melting_point","196.0","","","196 °C","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, 2-Methoxyanthraquinone","2-Methoxyanthraquinone : mp 196°;","","paper 165; source prints '196°', interpreted as °C"
"1421","pending_verification","2-Chloroanthraquinone","","melting_point","209.0","","","209 °C","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, 2-Chloroanthraquinone","2-Chloroanthraquinone: mp 209°;","","paper 165; source prints '209°', interpreted as °C"
"1422","pending_verification","1-Tetralone","","boiling_point","119.0","118.0","120.0","118–120 °C (at 8 mmHg)","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, 1-Tetralone","1-Tetralone : bp 118-120°/8 mm.;","","paper 165; bp measured at reduced pressure (8 mmHg), not standard atmospheric pressure"
"1423","pending_verification","1-Indanone","","melting_point","40.0","","","40 °C","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, 1-Indanone","1-Indanone : mp 40°C;","","paper 165"
"1424","pending_verification","2-Coumaranone","","melting_point","49.0","","","49 °C","=","measured","Molecules 2001, 6(3), 279-286","https://doi.org/10.3390/60300279","Spectral Data, 2-Coumaranone","2-Coumaranone : mp 49°;","","paper 165; source prints '49°', interpreted as °C"
"1425","pending_verification","6,13-bis(1-naphthyl)pentacene","","melting_point","272.0","","","272 °C","=","measured","Materials (Basel) 2010, 3(4), 2772-2800","https://doi.org/10.3390/ma3042772","Discussion of compounds 50–51 (Figure 6)","The 1-naphthyl isomer 50 had a higher melting point (272 °C) compared to the 2-naphthyl isomer 51 (160 °C)","","paper 166; review compiling mp from cited literature"
"1426","pending_verification","6,13-bis(2-naphthyl)pentacene","","melting_point","160.0","","","160 °C","=","measured","Materials (Basel) 2010, 3(4), 2772-2800","https://doi.org/10.3390/ma3042772","Discussion of compounds 50–51 (Figure 6)","The 1-naphthyl isomer 50 had a higher melting point (272 °C) compared to the 2-naphthyl isomer 51 (160 °C)","","paper 166; review compiling mp from cited literature"
"1427","pending_verification","6,13-bis(triisopropylsilylethynyl)pentacene (TIPS-pentacene)","","decomposition","265.0","","","265 °C","=","measured","Materials (Basel) 2010, 3(4), 2772-2800","https://doi.org/10.3390/ma3042772","Table 2, compound 1 row, T_d (DSC)/°C column","T d (DSC)/°C 1 328 643 – 649 0.15 1.84 – 265","","paper 166; decomposition temperature determined by DSC; column header T_d (DSC)/°C"
"1428","pending_verification","Sulfolane","","melting_point","28.0","","","28 °C","=","measured","Mar Drugs. 2013 PMC3756327","pmc:PMC3756327","Bromomethylation section, paragraph on sulfolane solvent","Sulfolane is a polar aprotic solvent that is chemically and thermally stable, miscible with water and organic solvents, and does not damage PS. Therefore, it is an ideal solvent for performing many different reactions on the surface of PS plates, although its relatively high melting point (28 °C) introduces some difficulties in handling.","",""
"1429","pending_verification","4-((1-((1-(2-Bromobenzyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one","","melting_point","179.0","178.0","180.0","178–180 °C","=","measured","ACS Omega 2025 PMC11843341","pmc:PMC11843341","Experimental section, compound (5a)","pyrazol-3-one ( 5a ) Yellow solid (0.390 g, 97%), mp: 178–180 °C","",""
"1430","pending_verification","4-((1-((1-(2-Chlorophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one","","melting_point","190.0","180.0","200.0","180–200 °C","=","measured","ACS Omega 2025 PMC11843341","pmc:PMC11843341","Experimental section, compound (5b)","pyrazol-3-one ( 5b ) Yellow solid (0.414 g, 95%), mp: 180–200 °C","",""
"1431","pending_verification","4-((1-((1-(3-Chlorophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one","","melting_point","190.0","180.0","200.0","180–200 °C","=","measured","ACS Omega 2025 PMC11843341","pmc:PMC11843341","Experimental section, compound (5c)","pyrazol-3-one ( 5c ) Yellow solid (0.410 g, 94%), mp: 180–200 °C","",""
"1432","verified_extraction","4-((1-((1-(4-Chlorophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one","","melting_point","179.0","178.0","180.0","178–180 °C","=","measured","ACS Omega 2025 PMC11843341","pmc:PMC11843341","Experimental section, compound (5d)","pyrazol-3-one ( 5d ) Yellow solid (0.391 g, 90%), mp: 178–180 °C","",""
"1433","pending_verification","5-Methyl-4-((1-((1-(2-nitrophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one","","melting_point","241.0","240.0","242.0","240–242 °C","=","measured","ACS Omega 2025 PMC11843341","pmc:PMC11843341","Experimental section, compound (5e)","pyrazol-3-one ( 5e ) Yellow solid (0.392 g, 88%), mp: 240–242 °C","",""
"1434","pending_verification","5-Methyl-4-((1-((1-(3-nitrophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","ACS Omega 2025 PMC11843341","pmc:PMC11843341","Experimental section, compound (5f)","pyrazol-3-one ( 5f ) Yellow solid (0.384 g, 86%), mp: 210–212 °C","",""
