"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"338","pending_verification","2-(Prop-2-yn-1-yloxy)isoindoline-1,3-dione","","melting_point","149.5","149","150","149-150 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 8",")isoindoline-1,3-dione ( 8 ) was synthesized from propin-1-ol (1 equiv.) according to the procedure followed for the compound 3 (48 h). The compound underwent purification by column chromatography (7: 3 Hexane: AcOEt) and recrystallization from EtOH. White solid (389.1 mg, 53%). R f = 0.33 (AcOEt), m.p. 149-150 °C.","",""
"339","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-chlorobenzoate","","melting_point","166.5","165","168","165-168 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 9","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-chlorobenzoate ( 9 ) was synthesized from methyl 4-(bromomethyl)-3-chlorobenzoate (1 equiv.), according to the general procedure. White solid (150.5 mg, 86%). R f = 0.53 (CH 2 Cl 2 ), m.p. 165-168 °C.","",""
"340","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-cyanobenzoate","","melting_point","166.5","165","168","165-168 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 10","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-cyanobenzoate ( 10 ) was synthesized from methyl 4-(bromomethyl)-3-cyanobenzoate (1equiv.) according to the general procedure. White solid (102.7 mg, 89.5%). R f = 0.53 (CH 2 Cl 2 ), m.p. 165-168 °C.","",""
"341","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-3-fluorobenzoate","","melting_point","166.5","165","168","165-168 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 11","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-3-fluorobenzoate ( 11 ) was synthesized from methyl 4-(bromomethyl)-3-fluorobenzoate (1 equiv.) according to the general procedure. White solid (139.8 mg, 79%). R f = 0.12 (CH 2 Cl 2 ), m.p. 165-168 °C.","",""
"342","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate","","melting_point","156.5","155","158","155-158 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 13","The compound Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate ( 13 ) was synthesized from methyl 4-(bromomethyl)benzoate (1equiv.) according to the general procedure. Pink solid (758.3 mg, 99%). R f = 0.53 (CH 2 Cl 2 ), m.p. 155-158 °C.","",""
"343","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-(methylthio)benzyl)oxy)imino)ethyl)pyridin-2(1H)-one","","decomposition","112.5","110","115","110-115 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 33","The compound 1,6-Dihydroxy-4-methyl-5-(1-(((4(methylthio)benzyl)oxy)imino)ethyl)pyridin-2(1H)-one ( 33 ) was synthesized from the compound 15 (1.05 equiv.) according to the general procedure. Green solid (100.7 mg, 61%). R f = 0.25 (AcOEt), m.p. 110-115 °C (dec.).","",""
"344","pending_verification","Methyl-4-(1-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)benzoate","","decomposition","130","130","","130 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 34","The compound Methyl-4-(1-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)benzoate ( 34 ) was synthesized from the compound 16 (1.05 equiv.) according to the general procedure. Green solid (92.7 mg, 80%). R f = 0.10 (AcOEt), m.p. 130 °C (dec.).","",""
"345","pending_verification","1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","decomposition","121.0","120","122","120-122 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 35","The compound 1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one ( 35 ) was synthesized from the compound 17 (1.05 equiv.) according to the general procedure. Green solid (96.9 mg, 54%). R f = 0.20 (AcOEt), m.p. 120-122 °C (dec.).","",""
"346","pending_verification","Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate","","decomposition","118.0","117","119","117-119 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 36","The compound Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate ( 36 ) was synthesized from the compound 18 (46.8 mg, 0.19 mmol) according to the general procedure. Yellow solid (62.5 mg, 89%). R f = 0.09 (EtOAc/MeOH 3:1), m.p. 117-119 °C (dec.).","",""
"347","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)furan-2-carboxamide","","decomposition","119.0","118","120","118-120 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 37","N -(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)furan-2-carboxamide (37) was synthesized from the compound 29 (1.05 equiv.) according to the general procedure. Blue solid (19 mg, 44%). R f = 0.25 (AcOEt), m.p. 118-120 °C (dec.).","",""
"348","pending_verification","5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","decomposition","103.0","102","104","102-104 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 38","The compound 5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one ( 38 ) was synthesized from the compound 32 (1.05 equiv.) according to the general procedure. Green solid (46 mg, 44%). R f = 0.25 (AcOEt), m.p. 102-104 °C (dec.).","",""
"349","pending_verification","1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","decomposition","99.0","98","100","98-100 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 39","The compound 1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one ( 39 ) was synthesized from the compound 19 (1.05 equiv.) according to the general procedure. Hydroscopic red solid (119.9 mg, 97%). R f = 0.25 (AcOEt), m.p. 98-100 °C (dec.).","",""
"350","pending_verification","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","decomposition","87.5","86","89","86-89 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 41","The compound 5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one ( 41 ) was synthesized from the compound 21 (1.05 equiv.) according to the general procedure. Green solid (27 mg, 24%). R f = 0.30 (1:1 AcOEt:MeOH), m.p. 86-89 °C (dec.).","",""
"351","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one","","decomposition","79.0","78","80","78-80 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 42","The compound 1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one ( 42 ) was synthesized from the compound 22 (1.05 equiv.) according to the general procedure. Green solid (32.3 mg, 54%). R f = 0.30 (1:1 AcOEt:MeOH), m.p. 78-80 °C (dec.).","",""
"352","pending_verification","2'-Chloro-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","decomposition","155","155","","155 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 43","The compound 2'-Chloro-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate ( 43 ) was synthesized from the compound 23 (1.05 equiv.) according to the general procedure. Green solid (86.4mg, 50.8%). R f = 0.10 (AcOEt), m.p. 155 °C (dec.).","",""
"353","pending_verification","2'-Cyano-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","melting_point","115","115","","115 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 44","The compound 2'-Cyano-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate ( 44 ) was synthesized from the compound 24 (1.05 equiv.) according to the general procedure. Blue solid (45mg, 55.6%). R f = 0.10 (AcOEt), m.p. 115 °C.","",""
"354","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate","","decomposition","130","130","","130 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 45","The compound Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate ( 45 ) was synthesized from the compound 25 (1.05 equiv.) according to the general procedure. Green solid (131.3 mg, 46%). R f = 0.05 (AcOEt), m.p. 130 °C (dec.).","",""
"355","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one","","melting_point","131.0","130","132","130-132 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 46","The compound 1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1 H )-one ( 46 ) was synthesized from the compound 26 (100.0 mg, 0.73 mmol) according to the general procedure. Beige solid (135.0 mg, 67%). R f = 0.08 (EtOAc/MeOH 3:1), m.p. 130-132 °C.","",""
"356","pending_verification","4'-((((1'-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","decomposition","120","120","","120 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 47","The compound 4'-((((1'-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate ( 47 ) was synthesized from the compound 27 (1.05 equiv.) according to the general procedure. Green solid (86.4 mg, 50.8%). R f = 0.10 (AcOEt), m.p. 120 °C (dec.).","",""
"357","pending_verification","1,6-Dihydroxy-5-(1-(((4-fluorobenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","melting_point","106.0","105","107","105-107 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 48","obenzyl)oxy)imino)ethyl)pyridin-2(1H)-one ( 48 ) was synthesized from the compound 28 (110.0 mg, 0.65 mmol) according to the general procedure. The brownish residual solid was also triturated with n -pentane to afford the title compound as a brown solid (212.4 mg, 97%). R f = 0.05 (EtOAc/MeOH 3:1), m.p. 105-107 °C.","",""
"358","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)quinoline-2-carboxamide","","decomposition","109.0","108","110","108-110 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 49","-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)quinoline-2-carboxamide ( 49 ) was synthesized from the hydroxylamine 30 (60.0 mg, 0.17 mmol) according to the general procedure. Beige solid (36.4 mg, 41%). R f = 0.11 (EtOAc/MeOH 3:1), m.p. 108-110 °C (dec.).","",""
"359","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)thiazole-2-carboxamide","","decomposition","118.0","117","119","117-119 °C (dec.)","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 50","-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)thiazole-2-carboxamide ( 50 ) was synthesized from the hydroxylamine 31 (132.0 mg, 0.44 mmol) according to the general procedure. Green solid (69.3 mg, 34%). R f = 0.11 (EtOAc/MeOH 3:1), m.p. 117-119 °C (dec.).","",""
"360","pending_verification","2,6-Diamino-4-(2',4',5'-trichloro)-1,6-dihydropyrimidine 1-oxide","","melting_point","135","135","","135 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 56","The compound 2,6-Diamino-4-(2',4',5'-trichloro)-1,6-dihydropyrimidine 1-oxide ( 56 ) was synthesized from the compound 52 (1 equiv.) according to the general procedure with a reaction time of 16 h. White solid (120.6 mg, 41%). R f = 0.25 (3:1 AcOEt: MeOH), m.p. 135 °C.","",""
"361","pending_verification","2,6-Diamino-4-(2',4'-dichloro)-1,6-dihydropyrimidine 1-oxide","","melting_point","160","160","","160 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 57","The compound 2,6-Diamino-4-(2',4'-dichloro)-1,6-dihydropyrimidine 1-oxide ( 57 ) was synthesized from the compound 53 (1 equiv.) according to the general procedure with a reaction time of 16 h. White solid (169.5 mg, 45%). R f = 0.28 (3:1 AcOEt: MeOH), m.p. 160 °C.","",""
"362","pending_verification","(R)-Phenyl(6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone","","melting_point","186","186","","186 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10a","(R)-Phenyl(6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone ( 10a ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 49% as an off-white solid. mp 186 °C.","",""
"363","pending_verification","(R)-[1,1'-biphenyl]-4-yl(4'-(p-tolylsulfinyl)-[1,1':3':4',1''-quaterphenyl]-6'-yl)methanone","","melting_point","116","116","","116 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10b","(R)-[1,1'-biphenyl]-4-yl(4'-(p-tolylsulfinyl)-[1,1':3':4'',1'''-quaterphenyl]-6'-yl)methanone ( 10b ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 27% as an off-white solid. mp 116 °C.","",""
"364","pending_verification","(R)-(4-methoxy-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-methoxyphenyl)methanone","","melting_point","188","188","","188 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10c","(R)-(4-methoxy-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-methoxyphenyl)methanone ( 10c ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 26% as a yellow solid. mp 188 °C.","",""
"365","pending_verification","(R)-(6'-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-(trifluoromethyl)phenyl)methanone","","melting_point","91","91","","91 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10d","(R)-(6'-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-(trifluoromethyl)phenyl)methanone ( 10d ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 91 °C.","",""
"366","pending_verification","(R)-(4''-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone","","melting_point","164","164","","164 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10e","(R)-(4''-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone ( 10e ) prepared from 600 mg (3.98 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 164 °C.","",""
"367","pending_verification","(R)-(4''-bromo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone","","melting_point","167","167","","167 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10f","(R)-(4''-bromo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone ( 10f ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 46% as a white solid. mp 167 °C.","",""
"368","pending_verification","(R)-(4-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-fluorophenyl)methanone","","melting_point","190","190","","190 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10g","(R)-(4-fluoro-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-fluorophenyl)methanone ( 10g ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 36% as an off-white solid. mp 190 °C.","",""
"369","pending_verification","(R)-(4-bromo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-bromophenyl)methanone","","melting_point","235","235","","235 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10h","(R)-(4-bromo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-bromophenyl)methanone ( 10h ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 46% as an off-white solid. mp 235 °C.","",""
"370","pending_verification","(R)-(4-iodo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-iodophenyl)methanone","","melting_point","234","234","","234 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10i","(R)-(4-iodo-6'-(p-tolylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-iodophenyl)methanone ( 10i ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 43% as an off-white solid. mp 234 °C.","",""
"371","pending_verification","Phenyl(6'-(phenylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone","","melting_point","140","140","","140 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10j","Phenyl(6'-(phenylsulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)methanone ( 10j ) prepared from 309 mg (2.20 mmol) methylphenylsulfoxide. Yield: 39% as an off-white solid. mp 140 °C.","",""
"372","pending_verification","(6'-((4-methoxyphenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone","","melting_point","94","94","","94 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10k","(6'-((4-methoxyphenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone ( 10k ) prepared from 355 mg (2.09 mmol) 4-methoxyphenylmethylsulfoxide. Yield: 42% as an off-white solid. mp 94 °C.","",""
"373","pending_verification","(6'-((4-bromophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone","","melting_point","92","92","","92 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10l","(6'-((4-bromophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone ( 10l ) prepared from 438 mg (2.00 mmol) 4-bromophenylmethylsulfoxid. Yield: 43% as a white solid. mp 92 °C.","",""
"374","pending_verification","(6'-((4-chlorophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone","","melting_point","122","122","","122 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10m","(6'-((4-chlorophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone ( 10m ) prepared from 350 mg (2.00 mmol) 4-chlorophenylmethylsulfoxid. Yield: 40 % as a white solid. mp 122 °C.","",""
