id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Chloro-2-(trifluoromethyl)benzene,,boiling_point,153,,,153(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chloro-2-(trifluoromethyl)benzene' bp column,"             2331   1-Chloro-2-(trifluoromethyl)­ o-Chlorobenzotrifluoride      C7H4ClF3       88-16-4     180.555 liq            -6(2)         153(3)         1.254030 1.451325 s chl",,uncertainty_in_parens
,pending_verification,1-Chloro-3-(trifluoromethyl)benzene,,melting_point,-56,,,-56,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row '1-Chloro-3-(trifluoromethyl)benzene' mp column,"             2332   1-Chloro-3-(trifluoromethyl)­ m-Chlorobenzotrifluoride        C7H4ClF3        98-15-7      180.555 liq            -56          126(10)     1.331125 1.443825",,
,pending_verification,1-Chloro-3-(trifluoromethyl)benzene,,boiling_point,126,,,126(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row '1-Chloro-3-(trifluoromethyl)benzene' bp column,"             2332   1-Chloro-3-(trifluoromethyl)­ m-Chlorobenzotrifluoride        C7H4ClF3        98-15-7      180.555 liq            -56          126(10)     1.331125 1.443825",,uncertainty_in_parens
,pending_verification,1-Chloro-4-(trifluoromethyl)benzene,,melting_point,-33,,,-33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row '1-Chloro-4-(trifluoromethyl)benzene' mp column,"             2333   1-Chloro-4-(trifluoromethyl)­ p-Chlorobenzotrifluoride        C7H4ClF3        98-56-6      180.555 liq            -33          138.5       1.334025 1.443130",,
,pending_verification,1-Chloro-4-(trifluoromethyl)benzene,,boiling_point,138.5,,,138.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row '1-Chloro-4-(trifluoromethyl)benzene' bp column,"             2333   1-Chloro-4-(trifluoromethyl)­ p-Chlorobenzotrifluoride        C7H4ClF3        98-56-6      180.555 liq            -33          138.5       1.334025 1.443130",,
,pending_verification,"3-Chloro-1,1,1-trifluoropropane",,melting_point,-93.73,,,-93.73(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-122 row '3-Chloro-1,1,1-trifluoropropane' mp column","             2334   3-Chloro-1,1,1-trifluoropro-                                  C3H4ClF3        460-35-5     132.512 liq            -93.73(0.06) 45.1        1.325320 1.335020 i H2O",,uncertainty_in_parens
,pending_verification,"3-Chloro-1,1,1-trifluoropropane",,boiling_point,45.1,,,45.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-122 row '3-Chloro-1,1,1-trifluoropropane' bp column","             2334   3-Chloro-1,1,1-trifluoropro-                                  C3H4ClF3        460-35-5     132.512 liq            -93.73(0.06) 45.1        1.325320 1.335020 i H2O",,
,pending_verification,"2-Chloro-2,4,4-trimethylpentane",,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-122 row '2-Chloro-2,4,4-trimethylpentane' mp column","             2335   2-Chloro-2,4,4-trimethylpen-                                  C8H17Cl         6111-88-2    148.674                -26          150(8)      0.874620 1.430820 vs EtOH",,
,pending_verification,"2-Chloro-2,4,4-trimethylpentane",,boiling_point,150,,,150(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-122 row '2-Chloro-2,4,4-trimethylpentane' bp column","             2335   2-Chloro-2,4,4-trimethylpen-                                  C8H17Cl         6111-88-2    148.674                -26          150(8)      0.874620 1.430820 vs EtOH",,uncertainty_in_parens
,pending_verification,Chlorotrimethylstannane,,melting_point,38.5,,,38.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotrimethylstannane' mp column,"             2336   Chlorotrimethylstannane                                       C3H9ClSn        1066-45-1    199.266                38.5         148                               s H2O, chl, os",,
,pending_verification,Chlorotrimethylstannane,,boiling_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotrimethylstannane' bp column,"             2336   Chlorotrimethylstannane                                       C3H9ClSn        1066-45-1    199.266                38.5         148                               s H2O, chl, os",,
,pending_verification,"2-Chloro-1,3,5-trinitrobenzene",,melting_point,82,,,82(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-122 row '2-Chloro-1,3,5-trinitrobenzene' mp column","             2337   2-Chloro-1,3,5-trinitrobenzene Picryl chloride                C6H2ClN3O6      88-88-0      247.549 wh nd or pl 82(1)                                                                  1.79720               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Chlorotrinitromethane,,melting_point,5.8,,,5.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotrinitromethane' mp column,"             2338   Chlorotrinitromethane                                         CClN3O6         1943-16-4    185.480                5.8(0.2)     156(18)     1.676920 1.450020     vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,Chlorotrinitromethane,,boiling_point,156,,,156(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotrinitromethane' bp column,"             2338   Chlorotrinitromethane                                         CClN3O6         1943-16-4    185.480                5.8(0.2)     156(18)     1.676920 1.450020     vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,Chlorotriphenylmethane,,melting_point,109.2,,,109.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotriphenylmethane' mp column,"             2339   Chlorotriphenylmethane                                        C19H15Cl        76-83-5      278.775 nd or pr       109.2(0.5)   310                               i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,Chlorotriphenylmethane,,boiling_point,310,,,310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotriphenylmethane' bp column,"             2339   Chlorotriphenylmethane                                        C19H15Cl        76-83-5      278.775 nd or pr       109.2(0.5)   310                               i H2O; sl EtOH;",,
,pending_verification,Chlorotriphenylsilane,,boiling_point,241,,,24135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotriphenylsilane' bp column,"             2340   Chlorotriphenylsilane                                         C18H15ClSi      76-86-8      294.851                             24135",,pressure_superscript_35mmHg
,pending_verification,Chlorotriphenylstannane,,melting_point,103.5,,,103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotriphenylstannane' mp column,"             2341   Chlorotriphenylstannane        Triphenyltin chloride          C18H15ClSn      639-58-7     385.475                103.5                                       s chl",,
,pending_verification,Chlorotripropylstannane,,melting_point,-23.5,,,-23.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotripropylstannane' mp column,"             2342   Chlorotripropylstannane                                       C9H21ClSn       2279-76-7    283.426                -23.5        12313       1.267828 1.4910228 s ctc, os",,
,pending_verification,Chlorotripropylstannane,,boiling_point,123,,,12313,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorotripropylstannane' bp column,"             2342   Chlorotripropylstannane                                       C9H21ClSn       2279-76-7    283.426                -23.5        12313       1.267828 1.4910228 s ctc, os",,pressure_superscript_13mmHg
,pending_verification,Chlorovinyldimethylsilane,,boiling_point,82.3,,,82.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorovinyldimethylsilane' bp column,"             2343   Chlorovinyldimethylsilane                                     C4H9ClSi        1719-58-0    120.653                             82.3(0.4)   0.874420 1.414120",,uncertainty_in_parens
,pending_verification,Chloroxuron,,melting_point,152.0,,,152.0(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chloroxuron' mp column,"             2344   Chloroxuron                                                   C15H15ClN2O2    1982-47-4    290.745                152.0(0.9)",,uncertainty_in_parens
,pending_verification,Chlorozotocin,,decomposition,147,,,147 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorozotocin' mp column,"             2345   Chlorozotocin                                                 C9H16ClN3O7     54749-90-5   313.692 cry            147 dec                                        s H2O",,decomposes_at_mp
,pending_verification,Chlorphenesin carbamate,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorphenesin carbamate' mp column,"             2346   Chlorphenesin carbamate                                       C10H12ClNO4     886-74-8     245.660 cry (bz)       90                                             vs ace, EtOH,",,
,pending_verification,Chlorpheniramine,,boiling_point,142,,,1421,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorpheniramine' bp column,"             2347   Chlorpheniramine                                              C16H19ClN2      132-22-9     274.788 oily liq                    1421",,pressure_superscript_1mmHg
,pending_verification,Chlorpheniramine maleate,,melting_point,132.5,,,132.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorpheniramine maleate' mp column,"             2348   Chlorpheniramine maleate       Chloroprophenpyridamine        C20H23ClN2O4    113-92-8     390.861                132.5",,
,pending_verification,Chlorphentermine,,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorphentermine' bp column,"             2349   Chlorphentermine               2-(4-Chlorobenzyl)-2-propyl-   C10H14ClN       461-78-9     183.678 liq                         231",,
,pending_verification,Chlorpromazine,,boiling_point,200,,,2020.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorpromazine' bp column,"             2350   Chlorpromazine                 2-Chloro-N,N-dimethyl-10H-     C17H19ClN2S     50-53-3      318.864                             2020.8                            i H2O; vs EtOH,",,pressure_superscript_0.8mmHg
,pending_verification,Chlorprothixene,,melting_point,97.1,,,97.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorprothixene' mp column,"             2351   Chlorprothixene                                               C18H18ClNS      113-59-7     315.861 pale ye cry    97.1(0.3)                                      i H2O, EtOH, eth,",,uncertainty_in_parens
,pending_verification,Chlorpyrifos,,melting_point,43,,,43(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorpyrifos' mp column,"             2352   Chlorpyrifos                                                  C9H11Cl3NO3PS   2921-88-2    350.586                43(1)",,uncertainty_in_parens
,pending_verification,Chlorpyrifos-methyl,,melting_point,46.0,,,46.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorpyrifos-methyl' mp column,"             2353   Chlorpyrifos-methyl                                           C7H7Cl3NO3PS    5598-13-0    322.534                46.0(0.5)",,uncertainty_in_parens
,pending_verification,Chlorsulfuron,,melting_point,176,,,176,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlorsulfuron' mp column,"             2354   Chlorsulfuron                                                 C12H12ClN5O4S   64902-72-3   357.773                176",,
,pending_verification,Chlortetracycline,,melting_point,168.5,,,168.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-122, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-122 row 'Chlortetracycline' mp column,"             2355   Chlortetracycline                                             C22H23ClN2O8    57-62-5      478.879 gold-ye        168.5                                          i H2O, eth; sl",,
