id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"o-Difluorobenzene",,melting_point,-47.1,,,-47.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'o-Difluorobenzene' mp column","             3549   o-Difluorobenzene              1,2-Difluorobenzene               C6H4F2          367-11-3     114.093 liq            -47.1(0.1)    93.9(0.5)    1.159918 1.445118 i H2O; s ace, bz,",,uncertainty_in_parens
,pending_verification,"o-Difluorobenzene",,boiling_point,93.9,,,93.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'o-Difluorobenzene' bp column","             3549   o-Difluorobenzene              1,2-Difluorobenzene               C6H4F2          367-11-3     114.093 liq            -47.1(0.1)    93.9(0.5)    1.159918 1.445118 i H2O; s ace, bz,",,uncertainty_in_parens
,pending_verification,"m-Difluorobenzene",,melting_point,-69.11,,,-69.11(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'm-Difluorobenzene' mp column","             3550   m-Difluorobenzene              1,3-Difluorobenzene               C6H4F2          372-18-9     114.093 liq            -69.11(0.01) 83.0(0.5)     1.157220 1.437420 i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,"m-Difluorobenzene",,boiling_point,83.0,,,83.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'm-Difluorobenzene' bp column","             3550   m-Difluorobenzene              1,3-Difluorobenzene               C6H4F2          372-18-9     114.093 liq            -69.11(0.01) 83.0(0.5)     1.157220 1.437420 i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,"p-Difluorobenzene",,melting_point,-23.5,,,-23.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'p-Difluorobenzene' mp column","             3551   p-Difluorobenzene              1,4-Difluorobenzene               C6H4F2          540-36-3     114.093 liq            -23.5(0.2)   88.9(0.3)     1.170120 1.442220 i H2O; s ace, bz;",,uncertainty_in_parens
,pending_verification,"p-Difluorobenzene",,boiling_point,88.9,,,88.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'p-Difluorobenzene' bp column","             3551   p-Difluorobenzene              1,4-Difluorobenzene               C6H4F2          540-36-3     114.093 liq            -23.5(0.2)   88.9(0.3)     1.170120 1.442220 i H2O; s ace, bz;",,uncertainty_in_parens
,pending_verification,"4,4'-Difluoro-1,1'-biphenyl",,melting_point,90,,,90(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '4,4'-Difluoro-1,1'-biphenyl' mp column","             3552   4,4’-Difluoro-1,1’-biphenyl    4,4’-Difluorodiphenyl             C12H8F2         398-23-2     190.189 mcl pr (al) lf 90(2)         254.5                          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"4,4'-Difluoro-1,1'-biphenyl",,boiling_point,254.5,,,254.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '4,4'-Difluoro-1,1'-biphenyl' bp column","             3552   4,4’-Difluoro-1,1’-biphenyl    4,4’-Difluorodiphenyl             C12H8F2         398-23-2     190.189 mcl pr (al) lf 90(2)         254.5                          i H2O; vs EtOH,",,
,pending_verification,"1,1-Difluorocyclohexane",,boiling_point,99.5,,,99.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,1-Difluorocyclohexane' bp column","             3553   1,1-Difluorocyclohexane                                          C6H10F2         371-90-4     120.140 liq                          99.5",,
,pending_verification,"3,3-Difluorocyclopropene",,boiling_point,34,,,34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '3,3-Difluorocyclopropene' bp column","             3554   3,3-Difluorocyclopropene                                         C3H2F2          56830-75-2   76.045 liq                           34",,
,pending_verification,"Difluorodimethylsilane",,melting_point,-87.5,,,-87.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluorodimethylsilane' mp column","             3555   Difluorodimethylsilane                                           C2H6F2Si        353-66-2     96.152 col gas         -87.5         2.5",,
,pending_verification,"Difluorodimethylsilane",,boiling_point,2.5,,,2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluorodimethylsilane' bp column","             3555   Difluorodimethylsilane                                           C2H6F2Si        353-66-2     96.152 col gas         -87.5         2.5",,
,pending_verification,"1,5-Difluoro-2,4-dinitrobenzene",,melting_point,75.5,,,75.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,5-Difluoro-2,4-dinitrobenzene' mp column","             3556   1,5-Difluoro-2,4-dinitroben-                                     C6H2F2N2O4      327-92-4     204.088                75.5          1322                                 sl EtOH",,
,pending_verification,"1,5-Difluoro-2,4-dinitrobenzene",,boiling_point,132,,,1322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,5-Difluoro-2,4-dinitrobenzene' bp column","             3556   1,5-Difluoro-2,4-dinitroben-                                     C6H2F2N2O4      327-92-4     204.088                75.5          1322                                 sl EtOH",,pressure_qualifier_at_2_mmHg
,pending_verification,"Difluorodiphenylsilane",,boiling_point,246,,,246,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluorodiphenylsilane' bp column","             3557   Difluorodiphenylsilane                                           C12H10F2Si      312-40-3     220.290                              246          1.14517     1.522125",,
,pending_verification,"1,1-Difluoroethane",,melting_point,-118.6,,,-118.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,1-Difluoroethane' mp column","             3558   1,1-Difluoroethane             Ethylidene difluoride             C2H4F2          75-37-6      66.050 col gas         -118.6        -24.05       0.89625     1.3011-72",,
,pending_verification,"1,1-Difluoroethane",,boiling_point,-24.05,,,-24.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,1-Difluoroethane' bp column","             3558   1,1-Difluoroethane             Ethylidene difluoride             C2H4F2          75-37-6      66.050 col gas         -118.6        -24.05       0.89625     1.3011-72",,
,pending_verification,"1,2-Difluoroethane",,boiling_point,26,,,26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,2-Difluoroethane' bp column","             3559   1,2-Difluoroethane             Ethylene difluoride               C2H4F2          624-72-6     66.050    vol liq                    26                                   vs bz, eth, chl",,
,pending_verification,"1,1-Difluoroethene",,melting_point,-144,,,-144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,1-Difluoroethene' mp column","             3560   1,1-Difluoroethene             Vinylidene fluoride               C2H2F2          75-38-7      64.034    col gas      -144          -85.5(0.8)                           vs eth, EtOH",,
,pending_verification,"1,1-Difluoroethene",,boiling_point,-85.5,,,-85.5(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,1-Difluoroethene' bp column","             3560   1,1-Difluoroethene             Vinylidene fluoride               C2H2F2          75-38-7      64.034    col gas      -144          -85.5(0.8)                           vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"cis-1,2-Difluoroethene",,boiling_point,-45,,,-45(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'cis-1,2-Difluoroethene' bp column","             3561   cis-1,2-Difluoroethene         cis-1,2-Difluoroethylene          C2H2F2          1630-77-9    64.034    col gas                    -45(19)",,uncertainty_in_parens
,pending_verification,"trans-1,2-Difluoroethene",,boiling_point,-53.1,,,-53.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'trans-1,2-Difluoroethene' bp column","             3562   trans-1,2-Difluoroethene       trans-1,2-Difluoroethylene        C2H2F2          1630-78-0    64.034    col gas                    -53.1",,
,pending_verification,"Difluoromethane",,melting_point,-136.8,,,-136.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluoromethane' mp column","             3563   Difluoromethane                Methylene fluoride                CH2F2           75-10-5      52.024    col gas      -136.8(0.2)   -51.65(0.07) 1.2139-52               i H2O; s EtOH",,uncertainty_in_parens
,pending_verification,"Difluoromethane",,boiling_point,-51.65,,,-51.65(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluoromethane' bp column","             3563   Difluoromethane                Methylene fluoride                CH2F2           75-10-5      52.024    col gas      -136.8(0.2)   -51.65(0.07) 1.2139-52               i H2O; s EtOH",,uncertainty_in_parens
,pending_verification,"2-(Difluoromethoxy)-1,1,1-trifluoroethane",,boiling_point,29.2,,,29.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2-(Difluoromethoxy)-1,1,1-trifluoroethane' bp column","             3564   2-(Difluoromethoxy)-1,1,1-     Difluoromethyl 2,2,2-trifluoro-   C3H3F5O         1885-48-9    150.047   col liq                    29.2(0.2)",,uncertainty_in_parens
,pending_verification,"Difluoromethylborane",,boiling_point,-78.5,,,-78.5287,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluoromethylborane' bp column","             3565   Difluoromethylborane                                             CH3BF2          373-64-8     63.843 gas                           -78.5287                       reac H2O",,pressure_qualifier_at_287_mmHg
,pending_verification,"2,4-Difluoro-1-nitrobenzene",,melting_point,9.8,,,9.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2,4-Difluoro-1-nitrobenzene' mp column","             3566   2,4-Difluoro-1-nitrobenzene                                      C6H3F2NO2       446-35-5     159.091                9.8           207          1.457114 1.514914 sl chl",,
,pending_verification,"2,4-Difluoro-1-nitrobenzene",,boiling_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2,4-Difluoro-1-nitrobenzene' bp column","             3566   2,4-Difluoro-1-nitrobenzene                                      C6H3F2NO2       446-35-5     159.091                9.8           207          1.457114 1.514914 sl chl",,
,pending_verification,"2,2-Difluoropropane",,melting_point,-104.8,,,-104.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2,2-Difluoropropane' mp column","             3567   2,2-Difluoropropane                                              C3H6F2          420-45-1     80.077 col gas         -104.8        0(3)         0.920520 1.290420",,
,pending_verification,"2,2-Difluoropropane",,boiling_point,0,,,0(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2,2-Difluoropropane' bp column","             3567   2,2-Difluoropropane                                              C3H6F2          420-45-1     80.077 col gas         -104.8        0(3)         0.920520 1.290420",,uncertainty_in_parens
,pending_verification,"1,3-Difluoro-2-propanol",,boiling_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '1,3-Difluoro-2-propanol' bp column","             3568   1,3-Difluoro-2-propanol                                          C3H6F2O         453-13-4     96.076                               127          1.2425   1.372520",,
