id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,3-Epoxypropyl acrylate",,boiling_point,53,,,5310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '2,3-Epoxypropyl acrylate' bp column","             4715   2,3-Epoxypropyl acrylate        Glycidyl acrylate              C6H8O3          106-90-1    128.126                             5310        1.110920 1.449020 vs bz",,pressure_qualifier_superscript
,pending_verification,"2,3-Epoxypropyl methacrylate",,boiling_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '2,3-Epoxypropyl methacrylate' bp column","             4716   2,3-Epoxypropyl methacrylate    Glycidol methacrylate          C7H10O3         106-91-2    142.152                             189         1.04220 1.44825 vs bz, eth, EtOH",,
,pending_verification,Equol,,melting_point,189.5,,,189.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Equol' mp column,"             4717   Equol                                                          C14H14O3        531-95-3    230.259 cry (aq, al)      189.5",,
,pending_verification,Ergocornine,,decomposition,183,,,183 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergocornine' mp column,"             4718   Ergocornine                                                    C31H39N5O5      564-36-3    561.673 cry (MeOH)        183 dec                                                                       i H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Ergocorninine,,decomposition,228,,,228 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergocorninine' mp column,"             4719   Ergocorninine                                                  C31H39N5O5      564-37-4    561.673 lo pr (al)        228 dec                                                                       vs ace, bz,",,decomposes_at_mp
,pending_verification,Ergocristine,,decomposition,175,,,175 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergocristine' mp column,"             4720   Ergocristine                                                   C35H39N5O5      511-08-0    609.716 orth (bz)         175 dec                                                                       i H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Ergocristinine,,decomposition,237,,,237 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergocristinine' mp column,"             4721   Ergocristinine                                                 C35H39N5O5      511-07-9    609.716 pr (al)           237 dec                                                                       i H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,Ergocryptine,,decomposition,213,,,213 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergocryptine' mp column,"             4722   Ergocryptine                                                   C32H41N5O5      511-09-1    575.699 pr (al)           213 dec                                                                       i H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Ergocryptinine,,decomposition,245,,,245 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergocryptinine' mp column,"             4723   Ergocryptinine                                                 C32H41N5O5      511-10-4    575.70 lo pr (al)         245 dec                                                                       vs ace, chl",,decomposes_at_mp
,pending_verification,Ergometrinine,,decomposition,196,,,196 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergometrinine' mp column,"             4724   Ergometrinine                                                  C19H23N3O2      479-00-5    325.405 pr (ace)          196 dec                                                                       vs chl",,decomposes_at_mp
,pending_verification,Ergonovine,,decomposition,162,,,162 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergonovine' mp column,"             4725   Ergonovine                      Ergometrine                    C19H23N3O2      60-79-7     325.405 pl or nd          162 dec                                                                       s H2O, ace; vs",,decomposes_at_mp
,pending_verification,Ergosine,,decomposition,228,,,228 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergosine' mp column,"             4726   Ergosine                                                       C30H37N5O5      561-94-4    547.646 pr (MeOH,         228 dec                                                                       s ace, chl; sl",,decomposes_at_mp
,pending_verification,"Ergostane, (5α)",,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergostane, (5α)' mp column","             4727   Ergostane, (5α)                                                C28H50          511-20-6    386.697 lf or pl (ace,    85                                                                       vs ace, eth, chl",,
,pending_verification,"Ergostane, (5β)",,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergostane, (5β)' mp column","             4728   Ergostane, (5β)                 Coproergostane                 C28H50          511-21-7    386.697 nd (ace)          64                                                                       vs eth, chl",,
,pending_verification,"Ergostan-3-ol, (3β,5α)",,melting_point,144.5,,,144.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergostan-3-ol, (3β,5α)' mp column","             4729   Ergostan-3-ol, (3β,5α)          Ergostanol                     C28H50O         6538-02-9   402.696 nd                144.5                                                                    i H2O; s eth, chl",,
,pending_verification,"Ergosta-5,7,9(11),22-tetraen-3-ol, (3β,22E)-",,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergosta-5,7,9(11),22-tetraen-3-ol, (3β,22E)-' mp column","             4730   Ergosta-5,7,9(11),22-tetraen- Dehydroergosterol                C28H42O         516-85-8    394.632 lf (al) nd        146       2300.5                                                            vs ace, bz, eth,",,
,pending_verification,"Ergosta-5,7,9(11),22-tetraen-3-ol, (3β,22E)-",,boiling_point,230,,,2300.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergosta-5,7,9(11),22-tetraen-3-ol, (3β,22E)-' bp column","             4730   Ergosta-5,7,9(11),22-tetraen- Dehydroergosterol                C28H42O         516-85-8    394.632 lf (al) nd        146       2300.5                                                            vs ace, bz, eth,",,pressure_qualifier_superscript
,pending_verification,"Ergosta-5,7,22-trien-3-ol, (3β,22E)-",,melting_point,158,,,158(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergosta-5,7,22-trien-3-ol, (3β,22E)-' mp column","             4731   Ergosta-5,7,22-trien-3-ol,    Ergosterol                       C28H44O         57-87-4     396.648 pl (+w, al)       158(1)    2500.01                                                          i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"Ergosta-5,7,22-trien-3-ol, (3β,22E)-",,boiling_point,250,,,2500.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergosta-5,7,22-trien-3-ol, (3β,22E)-' bp column","             4731   Ergosta-5,7,22-trien-3-ol,    Ergosterol                       C28H44O         57-87-4     396.648 pl (+w, al)       158(1)    2500.01                                                          i H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,"Ergosta-5,7,22-trien-3-ol, (3β,10α,22E)-",,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergosta-5,7,22-trien-3-ol, (3β,10α,22E)-' mp column","             4732   Ergosta-5,7,22-trien-3-ol,      Pyrocalciferol                 C28H44O         128-27-8    396.648 nd (MeOH)         94                                                                       i H2O; s EtOH,",,
,pending_verification,"Ergosta-5,7,22-trien-3-ol, (3β,9β,10α,22E)-",,melting_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergosta-5,7,22-trien-3-ol, (3β,9β,10α,22E)-' mp column","             4733   Ergosta-5,7,22-trien-3-ol,      Lumisterol                     C28H44O         474-69-1    396.648 nd                118                                                                      i H2O; s EtOH,",,
,pending_verification,"Ergost-5-en-3-ol, (3β,24R)-",,melting_point,157.5,,,157.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergost-5-en-3-ol, (3β,24R)-' mp column","             4734   Ergost-5-en-3-ol, (3β,24R)-     Campesterol                    C28H48O         474-62-4    400.680 cry (ace)         157.5",,
,pending_verification,"Ergost-7-en-3-ol, (3β,5α)",,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergost-7-en-3-ol, (3β,5α)' mp column","             4735   Ergost-7-en-3-ol, (3β,5α)       γ-Ergostenol                   C28H48O         516-78-9    400.680 nd (MeOH)         146                                                                      s eth",,
,pending_verification,"Ergost-8(14)-en-3-ol, (3β,5α)",,melting_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row 'Ergost-8(14)-en-3-ol, (3β,5α)' mp column","             4736   Ergost-8(14)-en-3-ol, (3β,5α)   α-Ergostenol                   C28H48O         632-32-6    400.680 lf or nd          131                                                                      sl EtOH; s eth,",,
,pending_verification,Ergotamine,,decomposition,213,,,213 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergotamine' mp column,"             4737   Ergotamine                                                     C33H35N5O5      113-15-5    581.67 nd (al), pr        213 dec                                                                       vs bz, eth, chl",,decomposes_at_mp
,pending_verification,Ergotamine tartrate (2:1),,decomposition,192,,,192 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergotamine tartrate (2:1)' mp column,"             4738   Ergotamine tartrate (2:1)       Gynergen                       C35H38N5O8      379-79-3    656.706                   192 dec",,decomposes_at_mp
,pending_verification,Ergotaminine,,decomposition,252,,,252 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergotaminine' mp column,"             4739   Ergotaminine                                                   C33H35N5O5      639-81-6    581.662 orth pl           252 dec                                                                       i H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,Ergothioneine,,decomposition,290,,,290 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Ergothioneine' mp column,"             4740   Ergothioneine                                                  C9H15N3O2S      497-30-3    229.299 nd or lf (dil     290 dec                                                                       vs H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,Eriodictyol,,decomposition,267,,,267 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Eriodictyol' mp column,"             4742   Eriodictyol                     3’,4’,5,7-Tetrahydroxyflava-   C15H12O6        552-58-9    288.252 pl or nd          267 dec                                                                       vs EtOH, HOAc",,decomposes_at_mp
