id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Furfural,,boiling_point,161.5,,,161.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furfural' bp column,"             5502   Furfural                       2-Furaldehyde                 C5H4O2          98-01-1      96.085 liq              -38.3(0.8)   161.5(0.3)   1.159420 1.526120 s H2O, bz, chl;",,uncertainty_in_parens
,pending_verification,Furfuryl alcohol,,melting_point,-14.5,,,-14.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furfuryl alcohol' mp column,"             5503   Furfuryl alcohol               2-Furanmethanol               C5H6O2          98-00-0      98.101    col-ye liq    -14.5(0.2)   168(2)       1.129620 1.486920 msc H2O; vs",,uncertainty_in_parens
,pending_verification,Furfuryl alcohol,,boiling_point,168,,,168(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furfuryl alcohol' bp column,"             5503   Furfuryl alcohol               2-Furanmethanol               C5H6O2          98-00-0      98.101    col-ye liq    -14.5(0.2)   168(2)       1.129620 1.486920 msc H2O; vs",,uncertainty_in_parens
,pending_verification,Furfuryl propanoate,,boiling_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furfuryl propanoate' bp column,"             5504   Furfuryl propanoate            2-Furanmethanol, propanoate   C8H10O3         623-19-8     154.163                              195          1.1085 20          sl H2O; s EtOH,",,
,pending_verification,Furoin,,melting_point,135,,,135(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furoin' mp column,"             5505   Furoin                         1,2-Di-2-furanyl-2-hydroxy-   C10H8O4         552-86-3     192.169 nd (al)         135(3)                                                                                              sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Furonazide,,melting_point,202.3,,,202.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furonazide' mp column,"             5506   Furonazide                                                   C12H11N3O2      3460-67-1    229.234                 202.3",,
,pending_verification,Furosemide,,decomposition,204,,,204 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furosemide' mp column,"             5507   Furosemide                                                   C12H11ClN2O5S   54-31-9      330.743                 204 dec",,decomposes_at_mp
,pending_verification,Fursultiamine,,decomposition,132,,,132 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Fursultiamine' mp column,"             5508   Fursultiamine                                                C17H26N4O3S2    804-30-8     398.543 col pr          132 dec                   1.29                 sl H2O",,decomposes_at_mp
,pending_verification,"Furylfuramide, (E)-",,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-280 row ""Furylfuramide, (E)-"" mp column","             5509   Furylfuramide, (E)-            2-(2-Furanyl)-3-(5-nitro-2-   C11H8N2O5       18819-45-9   248.192 cry             154",,
,pending_verification,Fusarenon X,,melting_point,182,,,182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Fusarenon X' mp column,"             5510   Fusarenon X                                                  C17H22O8        23255-69-8 354.352 cry               182",,
,pending_verification,Galactaric acid,,decomposition,255,,,255 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Galactaric acid' mp column,"             5511   Galactaric acid                Mucic acid                    C6H10O8         526-99-8   210.138 pr (w)            255 dec",,decomposes_at_mp
,pending_verification,Galactitol,,melting_point,187.2,,,187.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Galactitol' mp column,"             5512   Galactitol                     Dulcose                       C6H14O6         608-66-2   182.171 cry (dil          187.2(0.4)   2771         1.4720               s H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,Galactitol,,boiling_point,277,,,2771,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Galactitol' bp column,"             5512   Galactitol                     Dulcose                       C6H14O6         608-66-2   182.171 cry (dil          187.2(0.4)   2771         1.4720               s H2O; sl EtOH,",,pressure_superscript
,pending_verification,"D-Galactonic acid, γ-lactone",,melting_point,112,,,112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-280 row ""D-Galactonic acid, γ-lactone"" mp column","             5513   D-Galactonic acid, γ-lactone                                 C6H10O6         2782-07-2 178.139 nd (w+1),          112                                                                                              vs H2O",,
,pending_verification,α-D-Galactopyranose,,melting_point,167,,,167,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'α-D-Galactopyranose' mp column,"             5514   α-D-Galactopyranose                                          C6H12O6         3646-73-9 180.155                    167",,
,pending_verification,D-Galactose,,melting_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'D-Galactose' mp column,"             5516   D-Galactose                                                  C6H12O6         59-23-4      180.155 pl or pr (al)   170                                                                                              vs H2O; sl EtOH;",,
,pending_verification,D-Galacturonic acid,,melting_point,166,,,166 (β),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'D-Galacturonic acid' mp column,"             5517   D-Galacturonic acid                                          C6H10O7         685-73-4     194.139 nd (w)          166 (β)                                                                                              s H2O, EtOH; i",,beta_anomer
,pending_verification,Galanthamine,,melting_point,126.5,,,126.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Galanthamine' mp column,"             5518   Galanthamine                  Lycoremine                    C17H21NO3      357-70-0    287.354 cry (bz)       126.5                                                                                            vs ace, EtOH,",,
,pending_verification,Galipine,,melting_point,115.5,,,115.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Galipine' mp column,"             5519   Galipine                      2-[2-(3,4-Dimethoxyphenyl)­   C20H21NO3      525-68-8    323.386 pr (al, eth)   115.5                                                                                            vs ace, bz, eth,",,
,pending_verification,Gallamine triethiodide,,melting_point,147.5,,,147.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Gallamine triethiodide' mp column,"             5520   Gallamine triethiodide                                      C30H60I3N3O3   65-29-2     891.528                147.5                                                                                            vs H2O, EtOH; sl",,
,pending_verification,Gallein,,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Gallein' mp column,"             5521   Gallein                                                     C20H12O7       2103-64-2   364.31 br-red pow      >300                                                                                            vs ace, EtOH",,
,pending_verification,Ganciclovir,,decomposition,250,,,250 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Ganciclovir' mp column,"             5522   Ganciclovir                                                 C9H13N5O4      82410-32-0 255.231 cry (MeOH)      250 dec",,decomposes_at_mp
,pending_verification,Gelsemine,,melting_point,178,,,178,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Gelsemine' mp column,"             5524   Gelsemine                                                   C20H22N2O2     509-15-9   322.401 cry (ace)       178                                                                                            vs ace, bz, eth,",,
,pending_verification,"Gelsemine, monohydrochloride",,melting_point,326,,,326,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-282 row ""Gelsemine, monohydrochloride"" mp column","             5525   Gelsemine, monohydrochlo-                                   C20H23ClN2O2   35306-33-3 358.862                 326                                                                                            s H2O; sl EtOH",,
,pending_verification,Genistein,,decomposition,301,,,301 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Genistein' mp column,"             5526   Genistein                     5,7-Dihydroxy-3-(4-           C15H10O5       446-72-0    270.237 nd(eth),       301 dec",,decomposes_at_mp
,pending_verification,β-Gentiobiose,,melting_point,192,,,192,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'β-Gentiobiose' mp column,"             5527   β-Gentiobiose                 6-O-β-D-Glucopyranosyl-D-     C12H22O11      554-91-6    342.296 cry (EtOH)     192                                                                                            s hot H2O, hot",,
,pending_verification,Geraniol,,melting_point,-15,,,<-15,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Geraniol' mp column,"             5528   Geraniol                                                    C10H18O        106-24-1    154.249 oil            <-15        229(2)   0.889420 1.476620     i H2O; s EtOH,",,
,pending_verification,Geraniol,,boiling_point,229,,,229(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Geraniol' bp column,"             5528   Geraniol                                                    C10H18O        106-24-1    154.249 oil            <-15        229(2)   0.889420 1.476620     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Geranyl 2-methylpropanoate,,boiling_point,136,,,13613,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Geranyl 2-methylpropanoate' bp column,"             5529   Geranyl 2-methylpropanoate                                  C14H24O2       2345-26-8 224.340                              13613    0.899715 1.457620",,pressure_superscript
,pending_verification,Geranyl acetate,,boiling_point,115,,,11512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Geranyl acetate' bp column,"             5530   Geranyl acetate                                             C12H20O2       16409-44-2 196.286                             11512    0.916315 1.462420",,pressure_superscript
,pending_verification,Germine,,melting_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-282, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-282 row 'Germine' mp column,"             5531   Germine                                                     C27H43NO8      508-65-6   509.632 pr or cry       220                                                                                            s bz, MeOH, alk,",,
