id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Maleonitrile,,melting_point,31.5,,,31.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maleonitrile' mp column,"             6661   Maleonitrile                    cis-Butenedinitrile             C4H2N2           928-53-0     78.072 pr (EtOH)       31.5           11120",,
,pending_verification,Maleonitrile,,boiling_point,111,,,11120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maleonitrile' bp column,"             6661   Maleonitrile                    cis-Butenedinitrile             C4H2N2           928-53-0     78.072 pr (EtOH)       31.5           11120",,pressure_qualifier_superscript
,pending_verification,Malic acid,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malic acid' mp column,"             6662   Malic acid                      Hydroxybutanedioic acid         C4H6O5           617-48-1     134.088                132                         1.60120              s H2O; vs eth,",,
,pending_verification,Malonaldehyde,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malonaldehyde' mp column,"             6663   Malonaldehyde                   1,3-Propanedial                 C3H4O2           542-78-9     72.063 hyg nd          73",,
,pending_verification,Malonic acid,,melting_point,135,,,135(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malonic acid' mp column,"             6664   Malonic acid                                                    C3H4O4           141-82-2     104.062 tcl (al)       135(1)         sub          1.61910              vs H2O, py; s",,uncertainty_in_parens
,pending_verification,Malonic acid,,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malonic acid' bp column,"             6664   Malonic acid                                                    C3H4O4           141-82-2     104.062 tcl (al)       135(1)         sub          1.61910              vs H2O, py; s",,sublimation_in_bp_column;no_temperature
,pending_verification,Malononitrile,,melting_point,31.83,,,31.83(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malononitrile' mp column,"             6665   Malononitrile                                                   C3H2N2           109-77-3     66.061                 31.83(0.02)    219(3)       1.191020 1.414634    s H2O, ace, bz,",,uncertainty_in_parens
,pending_verification,Malononitrile,,boiling_point,219,,,219(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malononitrile' bp column,"             6665   Malononitrile                                                   C3H2N2           109-77-3     66.061                 31.83(0.02)    219(3)       1.191020 1.414634    s H2O, ace, bz,",,uncertainty_in_parens
,pending_verification,Maltopentaose,,melting_point,78,,,78 (hyd),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maltopentaose' mp column,"             6666   Maltopentaose                                                   C30H52O26        34620-76-3 828.718 cry (w)          78 (hyd)",,hydrate
,pending_verification,alpha-Maltose,,melting_point,162.5,,,162.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'alpha-Maltose' mp column,"             6667   α-Maltose                                                       C12H22O11        4482-75-1 342.296 nd (al)           162.5                                                                          vs H2O",,
,pending_verification,Maltotetraose,,decomposition,170,,,170 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Maltotetraose' mp column,"             6669   Maltotetraose                                               C24H42O21       34612-38-9 666.577 amorp solid 170 dec",,decomposes_at_mp
,pending_verification,Malvidin chloride,,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Malvidin chloride' mp column,"             6670   Malvidin chloride                                           C17H15ClO7      643-84-5   366.750             >300                                                                          sl H2O; s EtOH,",,
,pending_verification,Mandelic acid,,melting_point,118.6,,,118.6(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Mandelic acid' mp column,"             6671   Mandelic acid                α-Hydroxybenzeneacetic acid    C8H8O3          611-72-3    152.148 orth pl         118.6(1)                1.289020              s H2O, eth,",,uncertainty_in_parens
,pending_verification,Mandelonitrile glucoside,,melting_point,122,,,122,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Mandelonitrile glucoside' mp column,"             6672   Mandelonitrile glucoside                                    C14H17NO6       138-53-4   295.288 wh nd or pl 122                                                                            vs H2O, EtOH",,
,pending_verification,Maneb,,decomposition,200,,,dec 200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Maneb' mp column,"             6673   Maneb                        Manganese,                     C4H6MnN2S4      12427-38-2 265.302             dec 200",,decomposes_at_mp
,pending_verification,Manganese(II) acetate,,melting_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Manganese(II) acetate' mp column,"             6674   Manganese(II) acetate                                       C4H6O4Mn        638-38-0    173.027 red cry (w)     210                                                                          s H2O, MeOH,",,
,pending_verification,Manganese carbonyl,,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Manganese carbonyl' mp column,"             6675   Manganese carbonyl           Dimanganese decacarbonyl       C10Mn2O10       10170-69-1 389.977 ye mcl cry       154                     1.75                  i H2O; s os",,
,pending_verification,Manganese cyclopentadienyl tricarbonyl,,melting_point,77,,,77(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Manganese cyclopentadienyl tricarbonyl' mp column,"             6676   Manganese cyclopentadienyl                                  C8H5MnO3        12079-65-1 204.062 pale ye cry      77(2)                                                                          s os",,uncertainty_in_parens
,pending_verification,Manganese 2-methylcyclopentadienyl tricarbonyl,,melting_point,1.5,,,1.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Manganese 2-methylcyclopentadienyl tricarbonyl' mp column,"             6677   Manganese 2-methylcyclo-                                    C9H7MnO3        12108-13-3 218.088 ye liq           1.5          233        1.38820               i H2O; misc bz",,
,pending_verification,Manganese 2-methylcyclopentadienyl tricarbonyl,,boiling_point,233,,,233,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Manganese 2-methylcyclopentadienyl tricarbonyl' bp column,"             6677   Manganese 2-methylcyclo-                                    C9H7MnO3        12108-13-3 218.088 ye liq           1.5          233        1.38820               i H2O; misc bz",,
,pending_verification,D-Mannitol,,melting_point,164.1,,,164.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'D-Mannitol' mp column,"             6678   D-Mannitol                   Cordycepic acid                C6H14O6         69-65-8    182.171 orth nd or       164.1(0.1)   2953.5     1.48920    1.3330     vs H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,D-Mannitol,,boiling_point,295,,,2953.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'D-Mannitol' bp column,"             6678   D-Mannitol                   Cordycepic acid                C6H14O6         69-65-8    182.171 orth nd or       164.1(0.1)   2953.5     1.48920    1.3330     vs H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,D-Mannitol hexanitrate,,melting_point,111,,,111(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'D-Mannitol hexanitrate' mp column,"             6679   D-Mannitol hexanitrate                                      C6H8N6O18       15825-70-4 452.157 nd (al)          111(1)       exp        1.820                 vs bz, eth, EtOH",,uncertainty_in_parens;explosive_bp
,pending_verification,D-Mannose,,melting_point,118,,,118(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'D-Mannose' mp column,"             6680   D-Mannose                    Seminose                       C6H12O6         3458-28-4 180.155 nd or orth        118(2)                  1.53920               vs H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,L-Mannose,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'L-Mannose' mp column,"             6681   L-Mannose                                                   C6H12O6         10030-80-5 180.155 cry (al)         132                                                                          vs H2O",,
,pending_verification,Matridin-15-one,,boiling_point,223,,,2236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Matridin-15-one' bp column,"             6682   Matridin-15-one              Matrine                        C15H24N2O       519-02-8   248.364 α-nd or pl;                   2236                  1.528625   s H2O, eth, ace;",,pressure_qualifier_superscript
,pending_verification,Mazindol,,melting_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-342, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-342 row 'Mazindol' mp column,"             6683   Mazindol                                                    C16H13ClN2O     22232-71-9 284.739 cry (ace/hx) 198                                                                               i H2O; s EtOH",,
