id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Dimethylsilane",,melting_point,-150,,,-150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethylsilane' mp column","             4319   Dimethylsilane                   2-Silapropane                 C2H8Si        1111-74-6   60.171 col gas            -150          -20          0.68-80",,
,pending_verification,"Dimethylsilane",,boiling_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethylsilane' bp column","             4319   Dimethylsilane                   2-Silapropane                 C2H8Si        1111-74-6   60.171 col gas            -150          -20          0.68-80",,
,pending_verification,"Dimethylstearylamine",,melting_point,22.9,,,22.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethylstearylamine' mp column","             4320   Dimethylstearylamine             Dymanthine                    C20H43N       124-28-7    297.562                   22.9(0.2)",,uncertainty_in_parens
,pending_verification,"Dimethyl succinate",,melting_point,18.6,,,18.6(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl succinate' mp column","             4321   Dimethyl succinate               Methyl succinate              C6H10O4       106-65-0    146.141                   18.6(0.6)     197(1)       1.119820 1.419720 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"Dimethyl succinate",,boiling_point,197,,,197(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl succinate' bp column","             4321   Dimethyl succinate               Methyl succinate              C6H10O4       106-65-0    146.141                   18.6(0.6)     197(1)       1.119820 1.419720 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"Dimethylsulfamoyl chloride",,boiling_point,80,,,8016,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethylsulfamoyl chloride' bp column","             4322   Dimethylsulfamoyl chloride       Dimethylaminosulfonyl chloride C2H6ClNO2S   13360-57-1 143.593                                  8016",,pressure_qualifier_superscript
,pending_verification,"Dimethyl sulfate",,melting_point,-31.8,,,-31.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfate' mp column","             4323   Dimethyl sulfate                                                C2H6O4S      77-78-1    126.132 liq                -31.8(0.4)    186(3)       1.332220 1.387420 s H2O, eth, bz,",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfate",,boiling_point,186,,,186(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfate' bp column","             4323   Dimethyl sulfate                                                C2H6O4S      77-78-1    126.132 liq                -31.8(0.4)    186(3)       1.332220 1.387420 s H2O, eth, bz,",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfide",,melting_point,-98.26,,,-98.26(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfide' mp column","             4324   Dimethyl sulfide                 2-Thiapropane                 C2H6S         75-18-3     62.134    liq             -98.26(0.04) 37.32(0.05)   0.848320 1.443820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfide",,boiling_point,37.32,,,37.32(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfide' bp column","             4324   Dimethyl sulfide                 2-Thiapropane                 C2H6S         75-18-3     62.134    liq             -98.26(0.04) 37.32(0.05)   0.848320 1.443820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfite",,boiling_point,126,,,126(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfite' bp column","             4325   Dimethyl sulfite                                               C2H6O3S       616-42-2    110.132                                126(2)        1.212920 1.408320 s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylsulfolane",,melting_point,-1.5,,,-1.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,4-Dimethylsulfolane' mp column","             4326   2,4-Dimethylsulfolane                                          C6H12O2S      1003-78-7   148.223 liq               -1.5         281           1.136220 1.473220 vs lig",,
,pending_verification,"2,4-Dimethylsulfolane",,boiling_point,281,,,281,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,4-Dimethylsulfolane' bp column","             4326   2,4-Dimethylsulfolane                                          C6H12O2S      1003-78-7   148.223 liq               -1.5         281           1.136220 1.473220 vs lig",,
,pending_verification,"Dimethyl sulfone",,melting_point,108.83,,,108.83(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfone' mp column","             4327   Dimethyl sulfone                                               C2H6O2S       67-71-0     94.133 pr                 108.83(0.05) 238(5)        1.1700110 1.4226  s H2O, EtOH, bz",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfone",,boiling_point,238,,,238(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfone' bp column","             4327   Dimethyl sulfone                                               C2H6O2S       67-71-0     94.133 pr                 108.83(0.05) 238(5)        1.1700110 1.4226  s H2O, EtOH, bz",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfoxide",,melting_point,18.52,,,18.52(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfoxide' mp column","             4328   Dimethyl sulfoxide               DMSO                          C2H6OS        67-68-5     78.133                    18.52(0.05) 191.9(0.9)     1.101025 1.479320 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl sulfoxide",,boiling_point,191.9,,,191.9(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sulfoxide' bp column","             4328   Dimethyl sulfoxide               DMSO                          C2H6OS        67-68-5     78.133                    18.52(0.05) 191.9(0.9)     1.101025 1.479320 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl L-tartrate",,melting_point,50,,,50(form a),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl L-tartrate' mp column form_a","             4329   Dimethyl L-tartrate              Dimethyl 2,3-dihydroxybutane- C6H10O6       608-68-4    178.139 (i) cry (bz)      50(form a);   280          1.30645           vs H2O, ace,",,polymorph_form_a
,pending_verification,"Dimethyl L-tartrate",,boiling_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl L-tartrate' bp column","             4329   Dimethyl L-tartrate              Dimethyl 2,3-dihydroxybutane- C6H10O6       608-68-4    178.139 (i) cry (bz)      50(form a);   280          1.30645           vs H2O, ace,",,
,pending_verification,"Dimethyl telluride",,boiling_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl telluride' bp column","             4330   Dimethyl telluride                                             C2H6Te        593-80-6    157.67 pa ye                            94                             vs EtOH",,
,pending_verification,"Dimethyl terephthalate",,melting_point,140.602,,,140.602(0.004),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl terephthalate' mp column","             4331   Dimethyl terephthalate                                         C10H10O4      120-61-6    194.184                   140.602​      288          1.075141          sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl terephthalate",,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl terephthalate' bp column","             4331   Dimethyl terephthalate                                         C10H10O4      120-61-6    194.184                   140.602​      288          1.075141          sl H2O, EtOH,",,
,pending_verification,"Dimethyl tetrachloroterephthalate",,melting_point,158.2,,,158.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl tetrachloroterephthalate' mp column","             4332   Dimethyl tetrachloroter-                                       C10H6Cl4O4    1861-32-1   331.965                   158.2(0.7)",,uncertainty_in_parens
,pending_verification,"2,7-Dimethylthiachromine-8-ethanol",,melting_point,228.8,,,228.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,7-Dimethylthiachromine-8-ethanol' mp column","             4333   2,7-Dimethylthiachromine-8-                                    C12H14N4OS    92-35-3     262.330 ye pr (chl)       228.8         sub                               s H2O, MeOH; sl",,
,pending_verification,"2,7-Dimethylthiachromine-8-ethanol",,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,7-Dimethylthiachromine-8-ethanol' bp column","             4333   2,7-Dimethylthiachromine-8-                                    C12H14N4OS    92-35-3     262.330 ye pr (chl)       228.8         sub                               s H2O, MeOH; sl",,sublimation_in_bp_column_no_value
,pending_verification,"2,5-Dimethyl-1,3,4-thiadiazole",,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,5-Dimethyl-1,3,4-thiadiazole' mp column","             4334   2,5-Dimethyl-1,3,4-thiadiazole                                 C4H6N2S       27464-82-0 114.169                    65            202.5                                                                                                                                                                          sl H2O, EtOH,",,
,pending_verification,"2,5-Dimethyl-1,3,4-thiadiazole",,boiling_point,202.5,,,202.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,5-Dimethyl-1,3,4-thiadiazole' bp column","             4334   2,5-Dimethyl-1,3,4-thiadiazole                                 C4H6N2S       27464-82-0 114.169                    65            202.5                                                                                                                                                                          sl H2O, EtOH,",,
,pending_verification,"2,7-Dimethylthianthrene",,melting_point,123,,,123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,7-Dimethylthianthrene' mp column","             4335   2,7-Dimethylthianthrene          Mesulphen                     C14H12S2      135-58-0    244.375 nd (HOAc,al) 123                1843                              vs ace, eth,",,
,pending_verification,"2,7-Dimethylthianthrene",,boiling_point,184,,,1843,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,7-Dimethylthianthrene' bp column","             4335   2,7-Dimethylthianthrene          Mesulphen                     C14H12S2      135-58-0    244.375 nd (HOAc,al) 123                1843                              vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,"2,4-Dimethylthiazole",,boiling_point,145.60,,,145.60(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,4-Dimethylthiazole' bp column","             4336   2,4-Dimethylthiazole                                           C5H7NS        541-58-2    113.182                                 145.60(0.09) 1.056215 1.509120    sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4,5-Dimethylthiazole",,melting_point,83.5,,,83.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '4,5-Dimethylthiazole' mp column","             4337   4,5-Dimethylthiazole                                           C5H7NS        3581-91-7   113.182                   83.5          158          1.069920             vs eth, EtOH",,
,pending_verification,"4,5-Dimethylthiazole",,boiling_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '4,5-Dimethylthiazole' bp column","             4337   4,5-Dimethylthiazole                                           C5H7NS        3581-91-7   113.182                   83.5          158          1.069920             vs eth, EtOH",,
,pending_verification,"N,N-Dimethylthioacetamide",,melting_point,74.5,,,74.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'N,N-Dimethylthioacetamide' mp column","             4338   N,N-Dimethylthioacetamide                                      C4H9NS        631-67-4    103.186                   74.5",,
