id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"3-Iodo-1,1’-biphenyl",,boiling_point,188,,,18816,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '3-Iodo-1,1’-biphenyl' bp column","             6285   3-Iodo-1,1’-biphenyl                                  C12H9I         20442-79-9 280.103                   26.5          18816        1.596725",,pressure_qualifier_superscript
,pending_verification,"4-Iodo-1,1’-biphenyl",,melting_point,113.5,,,113.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodo-1,1’-biphenyl' mp column","             6286   4-Iodo-1,1’-biphenyl                                  C12H9I         1591-31-7 280.103 nd (al,            113.5         320                            i H2O; s EtOH,",,
,pending_verification,"4-Iodo-1,1’-biphenyl",,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodo-1,1’-biphenyl' bp column","             6286   4-Iodo-1,1’-biphenyl                                  C12H9I         1591-31-7 280.103 nd (al,            113.5         320                            i H2O; s EtOH,",,
,pending_verification,1-Iodobutane,,melting_point,-103.5,,,-103.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodobutane' mp column","             6287   1-Iodobutane                   Butyl iodide           C4H9I          542-69-8   184.018 liq               -103.5(0.4)   130(2)       1.615420 1.500120 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Iodobutane,,boiling_point,130,,,130(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodobutane' bp column","             6287   1-Iodobutane                   Butyl iodide           C4H9I          542-69-8   184.018 liq               -103.5(0.4)   130(2)       1.615420 1.500120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Iodobutane, (±)-",,melting_point,-104.2,,,-104.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobutane, (±)-' mp column","             6288   2-Iodobutane, (±)-             (±)-sec-Butyl iodide   C4H9I          52152-71-3 184.018 liq               -104.2(0.4)   118(3)       1.592020 1.499120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Iodobutane, (±)-",,boiling_point,118,,,118(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobutane, (±)-' bp column","             6288   2-Iodobutane, (±)-             (±)-sec-Butyl iodide   C4H9I          52152-71-3 184.018 liq               -104.2(0.4)   118(3)       1.592020 1.499120 i H2O; msc",,uncertainty_in_parens
,pending_verification,Iodocyclohexane,,boiling_point,178,,,178(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodocyclohexane' bp column","             6289   Iodocyclohexane                Cyclohexyl iodide      C6H11I         626-62-0     210.055                               178(5)       1.624420 1.547720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Iodocyclopentane,,boiling_point,166.5,,,166.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodocyclopentane' bp column","             6290   Iodocyclopentane               Cyclopentyl iodide     C5H9I          1556-18-9    196.029                               166.5        1.709620 1.544720 i H2O; s eth, bz;",,
,pending_verification,1-Iododecane,,melting_point,-16.3,,,-16.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iododecane' mp column","             6291   1-Iododecane                                          C10H21I        2050-77-3    268.178 liq             -16.3         263.7        1.254620 1.485820 i H2O; s EtOH,",,
,pending_verification,1-Iododecane,,boiling_point,263.7,,,263.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iododecane' bp column","             6291   1-Iododecane                                          C10H21I        2050-77-3    268.178 liq             -16.3         263.7        1.254620 1.485820 i H2O; s EtOH,",,
,pending_verification,"1-Iodo-2,4-dimethylbenzene",,boiling_point,231,,,231(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodo-2,4-dimethylbenzene' bp column","             6292   1-Iodo-2,4-dimethylbenzene                            C8H9I          4214-28-2    232.061                               231(7)       1.628216 1.600816 i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,"2-Iodo-1,3-dimethylbenzene",,melting_point,11.2,,,11.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodo-1,3-dimethylbenzene' mp column","             6293   2-Iodo-1,3-dimethylbenzene                            C8H9I          608-28-6     232.061 oil             11.2(0.4)     228(3)       1.615820 1.603520 i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,"2-Iodo-1,3-dimethylbenzene",,boiling_point,228,,,228(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodo-1,3-dimethylbenzene' bp column","             6293   2-Iodo-1,3-dimethylbenzene                            C8H9I          608-28-6     232.061 oil             11.2(0.4)     228(3)       1.615820 1.603520 i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,"2-Iodo-1,4-dimethylbenzene",,boiling_point,232,,,232(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodo-1,4-dimethylbenzene' bp column","             6294   2-Iodo-1,4-dimethylbenzene                            C8H9I          1122-42-5    232.061                               232(11)      1.616817 1.599217 i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,"1-Iodo-2,2-dimethylpropane",,boiling_point,130,,,130(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodo-2,2-dimethylpropane' bp column","             6295   1-Iodo-2,2-dimethylpropane                            C5H11I         15501-33-4   198.045                               130(13)      1.494020 1.489020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Iodododecane,,melting_point,0.3,,,0.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodododecane' mp column","             6296   1-Iodododecane                 Lauryl iodide          C12H25I        4292-19-7    296.231                 0.3           285(12)      1.199920 1.484020 i H2O; s EtOH,",,
,pending_verification,1-Iodododecane,,boiling_point,285,,,285(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodododecane' bp column","             6296   1-Iodododecane                 Lauryl iodide          C12H25I        4292-19-7    296.231                 0.3           285(12)      1.199920 1.484020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Iodoethane,,melting_point,-111.0,,,-111.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodoethane' mp column","             6297   Iodoethane                     Ethyl iodide           C2H5I          75-03-6      155.965 liq             -111.0(0.4)   72(1)        1.935720 1.513320 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Iodoethane,,boiling_point,72,,,72(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodoethane' bp column","             6297   Iodoethane                     Ethyl iodide           C2H5I          75-03-6      155.965 liq             -111.0(0.4)   72(1)        1.935720 1.513320 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Iodoethanol,,boiling_point,155,,,155(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodoethanol' bp column","             6298   2-Iodoethanol                                         C2H5IO         624-76-0     171.964                               155(15)      2.196720 1.571320 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,Iodoethene,,boiling_point,57,,,57(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodoethene' bp column","             6299   Iodoethene                     Vinyl iodide           C2H3I          593-66-8   153.949                                 57(4)        2.03720 1.538520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,(2-Iodoethyl)benzene,,boiling_point,122,,,12213,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '(2-Iodoethyl)benzene' bp column","             6300   (2-Iodoethyl)benzene                                  C8H9I          17376-04-4 232.061 liq                             12213        1.603    1.601020",,pressure_qualifier_superscript
,pending_verification,Iodofenphos,,melting_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodofenphos' mp column","             6302   Iodofenphos                                           C8H8Cl2IO3PS   18181-70-9 412.997 wh cry            76                                                                                          i H2O; s ace,",,
,pending_verification,1-Iodoheptane,,melting_point,-48.2,,,-48.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodoheptane' mp column","             6303   1-Iodoheptane                                         C7H15I         4282-40-0    226.098 liq             -48.2         201(6)       1.371925 1.490420 i H2O; s EtOH,",,
,pending_verification,1-Iodoheptane,,boiling_point,201,,,201(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodoheptane' bp column","             6303   1-Iodoheptane                                         C7H15I         4282-40-0    226.098 liq             -48.2         201(6)       1.371925 1.490420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Iodoheptane,,boiling_point,89,,,8930,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '3-Iodoheptane' bp column","             6304   3-Iodoheptane                                         C7H15I         31294-92-5 226.098                                 8930         1.367620",,pressure_qualifier_superscript
,pending_verification,1-Iodohexadecane,,melting_point,20,,,20(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodohexadecane' mp column","             6305   1-Iodohexadecane                                      C16H33I        544-77-4   352.337 pa ye liq         20(3)         357          1.121325 1.479720 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,1-Iodohexadecane,,boiling_point,357,,,357,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodohexadecane' bp column","             6305   1-Iodohexadecane                                      C16H33I        544-77-4   352.337 pa ye liq         20(3)         357          1.121325 1.479720 i H2O; sl EtOH; s",,
,pending_verification,1-Iodohexane,,melting_point,-74.1,,,-74.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodohexane' mp column","             6306   1-Iodohexane                   Hexyl iodide           C6H13I         638-45-9     212.071 liq             -74.1(0.6)    182(3)       1.430525 1.492820 i H2O",,uncertainty_in_parens
,pending_verification,1-Iodohexane,,boiling_point,182,,,182(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '1-Iodohexane' bp column","             6306   1-Iodohexane                   Hexyl iodide           C6H13I         638-45-9     212.071 liq             -74.1(0.6)    182(3)       1.430525 1.492820 i H2O",,uncertainty_in_parens
