id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Methylbenzoyl chloride,,boiling_point,213.5,,,213.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzoyl chloride' bp column","             7036   2-Methylbenzoyl chloride                                       C8H7ClO      933-88-0    154.594                             213.5              1.554920 vs eth, EtOH",,
,pending_verification,3-Methylbenzoyl chloride,,melting_point,-23,,,-23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methylbenzoyl chloride' mp column","             7037   3-Methylbenzoyl chloride                                       C8H7ClO      1711-06-4   154.594 liq            -23          219.5     1.026521 1.50522 vs eth, EtOH",,
,pending_verification,3-Methylbenzoyl chloride,,boiling_point,219.5,,,219.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methylbenzoyl chloride' bp column","             7037   3-Methylbenzoyl chloride                                       C8H7ClO      1711-06-4   154.594 liq            -23          219.5     1.026521 1.50522 vs eth, EtOH",,
,pending_verification,4-Methylbenzoyl chloride,,melting_point,-1.5,,,-1.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbenzoyl chloride' mp column","             7038   4-Methylbenzoyl chloride                                       C8H7ClO      874-60-2    154.594 liq            -1.5         226       1.168620 1.554720 s ctc",,
,pending_verification,4-Methylbenzoyl chloride,,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbenzoyl chloride' bp column","             7038   4-Methylbenzoyl chloride                                       C8H7ClO      874-60-2    154.594 liq            -1.5         226       1.168620 1.554720 s ctc",,
,pending_verification,Methyl benzoylsalicylate,,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl benzoylsalicylate' mp column","             7039   Methyl benzoylsalicylate         2-(Benzoyloxy)benzoic acid,   C15H12O4     610-60-6    256.254 cry            85           385                         i H2O; s bz, chl,",,
,pending_verification,Methyl benzoylsalicylate,,boiling_point,385,,,385,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl benzoylsalicylate' bp column","             7039   Methyl benzoylsalicylate         2-(Benzoyloxy)benzoic acid,   C15H12O4     610-60-6    256.254 cry            85           385                         i H2O; s bz, chl,",,
,pending_verification,"α-Methylbenzylamine, (±)-",,melting_point,32,,,32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'α-Methylbenzylamine, (±)-' mp column","             7040   α-Methylbenzylamine, (±)-        1-Phenylethylamine            C8H11N       618-36-0    121.180                32           193(2)    0.939515 1.523825 s H2O, chl; msc",,
,pending_verification,"α-Methylbenzylamine, (±)-",,boiling_point,193,,,193(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'α-Methylbenzylamine, (±)-' bp column","             7040   α-Methylbenzylamine, (±)-        1-Phenylethylamine            C8H11N       618-36-0    121.180                32           193(2)    0.939515 1.523825 s H2O, chl; msc",,uncertainty_in_parens
,pending_verification,1-Methyl-2-benzylbenzene,,melting_point,6.61,,,6.61(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-2-benzylbenzene' mp column","             7041   1-Methyl-2-benzylbenzene         2-Benzyltoluene               C14H14       713-36-0    182.261                6.61(0.01)   281(7)    1.002020 1.576320",,uncertainty_in_parens
,pending_verification,1-Methyl-2-benzylbenzene,,boiling_point,281,,,281(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-2-benzylbenzene' bp column","             7041   1-Methyl-2-benzylbenzene         2-Benzyltoluene               C14H14       713-36-0    182.261                6.61(0.01)   281(7)    1.002020 1.576320",,uncertainty_in_parens
,pending_verification,1-Methyl-4-benzylbenzene,,melting_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-4-benzylbenzene' mp column","             7042   1-Methyl-4-benzylbenzene         4-Benzyltoluene               C14H14       620-83-7    182.261 liq            -30          282(6)    0.997620 1.571220 vs eth, bz,",,
,pending_verification,1-Methyl-4-benzylbenzene,,boiling_point,282,,,282(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-4-benzylbenzene' bp column","             7042   1-Methyl-4-benzylbenzene         4-Benzyltoluene               C14H14       620-83-7    182.261 liq            -30          282(6)    0.997620 1.571220 vs eth, bz,",,uncertainty_in_parens
,pending_verification,1-Methyl-2-benzyl-4(1H)-quinazolinone,,melting_point,161.5,,,161.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-2-benzyl-4(1H)-quinazolinone' mp column","             7044   1-Methyl-2-benzyl-4(1H)-         Glycosine                     C16H14N2O    6873-15-0   250.294                161.5",,
,pending_verification,"1-Methylbicyclo[3.1.0]hexane",,boiling_point,88,,,88(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methylbicyclo[3.1.0]hexane' bp column","             7045   1-Methylbicyclo[3.1.0]hexane                                   C7H12        4625-24-5   96.170                              88(18)",,uncertainty_in_parens
,pending_verification,2-Methylbiphenyl,,melting_point,-0.2,,,-0.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbiphenyl' mp column","             7046   2-Methylbiphenyl                                               C13H12       643-58-3    168.234 liq            -0.2(0.1)    258(4)    1.011320 1.591420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylbiphenyl,,boiling_point,258,,,258(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbiphenyl' bp column","             7046   2-Methylbiphenyl                                               C13H12       643-58-3    168.234 liq            -0.2(0.1)    258(4)    1.011320 1.591420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylbiphenyl,,melting_point,4.5,,,4.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methylbiphenyl' mp column","             7047   3-Methylbiphenyl                                               C13H12       643-93-6    168.234                4.5(0.2)     274(2)    1.018217 1.597220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylbiphenyl,,boiling_point,274,,,274(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methylbiphenyl' bp column","             7047   3-Methylbiphenyl                                               C13H12       643-93-6    168.234                4.5(0.2)     274(2)    1.018217 1.597220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylbiphenyl,,melting_point,48.1,,,48.1(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbiphenyl' mp column","             7048   4-Methylbiphenyl                                               C13H12       644-08-6    168.234 pl (lig,       48.1(1)      273(6)    1.01527           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylbiphenyl,,boiling_point,273,,,273(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbiphenyl' bp column","             7048   4-Methylbiphenyl                                               C13H12       644-08-6    168.234 pl (lig,       48.1(1)      273(6)    1.01527           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4-Methyl-N,N-bis(4-methylphenyl)aniline",,melting_point,115,,,115(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methyl-N,N-bis(4-methylphenyl)aniline' mp column","             7049   4-Methyl-N,N-bis(4-methyl-                                     C21H21N      1159-53-1   287.399 cry (HOAc)     115(1)                                                                                  vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Methyl bromoacetate,,boiling_point,141,,,141(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl bromoacetate' bp column","             7050   Methyl bromoacetate                                            C3H5BrO2     96-32-2     152.975                             141(7)    1.635020 1.452020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 2-bromobenzoate,,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl 2-bromobenzoate' bp column","             7051   Methyl 2-bromobenzoate                                         C8H7BrO2     610-94-6    215.045                             244                         i H2O; s EtOH",,
,pending_verification,Methyl 3-bromobenzoate,,melting_point,32,,,32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 3-bromobenzoate' mp column","             7052   Methyl 3-bromobenzoate                                   C8H7BrO2     618-89-3     215.045 pl             32            12515                              sl H2O; s EtOH,",,
,pending_verification,Methyl 3-bromobenzoate,,boiling_point,125,,,12515,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 3-bromobenzoate' bp column","             7052   Methyl 3-bromobenzoate                                   C8H7BrO2     618-89-3     215.045 pl             32            12515                              sl H2O; s EtOH,",,pressure_superscript_15_mmHg
,pending_verification,Methyl 4-bromobenzoate,,melting_point,81,,,81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 4-bromobenzoate' mp column","             7053   Methyl 4-bromobenzoate                                   C8H7BrO2     619-42-1     215.045 lf (dil al), nd 81                        1.68925               s EtOH, eth,",,
,pending_verification,Methyl 2-bromobutanoate,,boiling_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 2-bromobutanoate' bp column","             7054   Methyl 2-bromobutanoate                                  C5H9BrO2     3196-15-4    181.028                              168          1.452820   1.402925   vs EtOH",,
,pending_verification,Methyl 4-bromobutanoate,,boiling_point,186.5,,,186.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 4-bromobutanoate' bp column","             7055   Methyl 4-bromobutanoate                                  C5H9BrO2     4897-84-1    181.028                              186.5        1.425      1.456725   vs EtOH",,
,pending_verification,Methyl 4-bromo-2-butenoate,,boiling_point,84,,,8412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 4-bromo-2-butenoate' bp column","             7056   Methyl 4-bromo-2-butenoate                               C5H7BrO2     1117-71-1    179.013                              8412         1.49019    1.49819",,pressure_superscript_12_mmHg
,pending_verification,Methyl 5-bromopentanoate,,boiling_point,101,,,10114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 5-bromopentanoate' bp column","             7057   Methyl 5-bromopentanoate                                 C6H11BrO2    5454-83-1    195.054 liq                          10114        1.363      1.463020",,pressure_superscript_14_mmHg
,pending_verification,Methyl 3-bromopropanoate,,boiling_point,105,,,10560,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row 'Methyl 3-bromopropanoate' bp column","             7058   Methyl 3-bromopropanoate                                 C4H7BrO2     3395-91-3    167.002                              10560        1.412318   1.454220 s EtOH, eth, ace",,pressure_superscript_60_mmHg
,pending_verification,"3-Methyl-1,2-butadiene",,melting_point,-113.61,,,-113.61(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-362, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-362 row '3-Methyl-1,2-butadiene' mp column","             7059   3-Methyl-1,2-butadiene                                   C5H8         598-25-4     68.118 liq             -113.61(0.08) 40.8(0.7)    0.680625   1.420320 vs ace, bz, eth,",,uncertainty_in_parens
