id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Decanedioyl dichloride,,melting_point,-1.3,,,-1.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanedioyl dichloride' mp column,"             2754   Decanedioyl dichloride                                  C10H16Cl2O2    111-19-3     239.139                -1.3          22075        1.121220   1.468418",,
,pending_verification,Decanedioyl dichloride,,boiling_point,220,,,22075,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanedioyl dichloride' bp column,"             2754   Decanedioyl dichloride                                  C10H16Cl2O2    111-19-3     239.139                -1.3          22075        1.121220   1.468418",,pressure_qualifier_superscript_75_mmHg
,pending_verification,Decanenitrile,,melting_point,-14.4,,,-14.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanenitrile' mp column,"             2755   Decanenitrile                  Caprinitrile             C10H19N        1975-78-6    153.265 liq            -14.4(0.4)    241(5)       0.819920   1.429620 vs ace, eth,",,uncertainty_in_parens
,pending_verification,Decanenitrile,,boiling_point,241,,,241(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanenitrile' bp column,"             2755   Decanenitrile                  Caprinitrile             C10H19N        1975-78-6    153.265 liq            -14.4(0.4)    241(5)       0.819920   1.429620 vs ace, eth,",,uncertainty_in_parens
,pending_verification,1-Decanethiol,,melting_point,-25.290,,,-25.290(0.001),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '1-Decanethiol' mp column,"             2756   1-Decanethiol                  Decyl mercaptan          C10H22S        143-10-2     174.347 liq            -25.290​      240(11)      0.844320   1.450920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Decanethiol,,boiling_point,240,,,240(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '1-Decanethiol' bp column,"             2756   1-Decanethiol                  Decyl mercaptan          C10H22S        143-10-2     174.347 liq            -25.290​      240(11)      0.844320   1.450920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Decanoic acid,,melting_point,31.39,,,31.39(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanoic acid' mp column,"             2757   Decanoic acid                  Capric acid              C10H20O2       334-48-5     172.265 nd             31.39(0.02)   270(1)       0.885840   1.428840 i H2O; vs ace,",,uncertainty_in_parens
,pending_verification,Decanoic acid,,boiling_point,270,,,270(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanoic acid' bp column,"             2757   Decanoic acid                  Capric acid              C10H20O2       334-48-5     172.265 nd             31.39(0.02)   270(1)       0.885840   1.428840 i H2O; vs ace,",,uncertainty_in_parens
,pending_verification,1-Decanol,,melting_point,7,,,7(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '1-Decanol' mp column,"             2758   1-Decanol                      Capric alcohol           C10H22O        112-30-1     158.281 oily liq       7(1)          229(3)       0.829720   1.437220 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Decanol,,boiling_point,229,,,229(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '1-Decanol' bp column,"             2758   1-Decanol                      Capric alcohol           C10H22O        112-30-1     158.281 oily liq       7(1)          229(3)       0.829720   1.437220 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Decanol,,melting_point,-2,,,-2(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '2-Decanol' mp column,"             2759   2-Decanol                                               C10H22O        74742-10-2 158.281 liq              -2(1)         211          0.825020   1.432625 s EtOH, bz; msc",,uncertainty_in_parens
,pending_verification,2-Decanol,,boiling_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '2-Decanol' bp column,"             2759   2-Decanol                                               C10H22O        74742-10-2 158.281 liq              -2(1)         211          0.825020   1.432625 s EtOH, bz; msc",,
,pending_verification,3-Decanol,,melting_point,-7.5,,,-7.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '3-Decanol' mp column,"             2760   3-Decanol                                               C10H22O        1565-81-7    158.281 liq            -7.5          217(7)       0.82720    1.43420",,
,pending_verification,3-Decanol,,boiling_point,217,,,217(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '3-Decanol' bp column,"             2760   3-Decanol                                               C10H22O        1565-81-7    158.281 liq            -7.5          217(7)       0.82720    1.43420",,uncertainty_in_parens
,pending_verification,4-Decanol,,melting_point,-11,,,-11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '4-Decanol' mp column,"             2761   4-Decanol                      1-Propylheptyl alcohol   C10H22O        2051-31-2    158.281 liq            -11           214(3)       0.826120   1.432020 i H2O; s EtOH,",,
,pending_verification,4-Decanol,,boiling_point,214,,,214(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '4-Decanol' bp column,"             2761   4-Decanol                      1-Propylheptyl alcohol   C10H22O        2051-31-2    158.281 liq            -11           214(3)       0.826120   1.432020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Decanol,,melting_point,8.7,,,8.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '5-Decanol' mp column,"             2762   5-Decanol                                               C10H22O        5205-34-5    158.281 liq            8.7           216(5)       0.82420    1.433320",,
,pending_verification,5-Decanol,,boiling_point,216,,,216(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '5-Decanol' bp column,"             2762   5-Decanol                                               C10H22O        5205-34-5    158.281 liq            8.7           216(5)       0.82420    1.433320",,uncertainty_in_parens
,pending_verification,2-Decanone,,melting_point,14,,,14,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '2-Decanone' mp column,"             2763   2-Decanone                     Methyl octyl ketone      C10H20O        693-54-9     156.265 nd             14            211(3)       0.824820   1.425520 i H2O; s EtOH,",,
,pending_verification,2-Decanone,,boiling_point,211,,,211(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '2-Decanone' bp column,"             2763   2-Decanone                     Methyl octyl ketone      C10H20O        693-54-9     156.265 nd             14            211(3)       0.824820   1.425520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Decanone,,melting_point,2,,,2(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '3-Decanone' mp column,"             2764   3-Decanone                     Ethyl heptyl ketone      C10H20O        928-80-3     156.265 liq            2(4)          212(4)       0.825120   1.425220 s EtOH, eth, ctc",,uncertainty_in_parens
,pending_verification,3-Decanone,,boiling_point,212,,,212(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '3-Decanone' bp column,"             2764   3-Decanone                     Ethyl heptyl ketone      C10H20O        928-80-3     156.265 liq            2(4)          212(4)       0.825120   1.425220 s EtOH, eth, ctc",,uncertainty_in_parens
,pending_verification,4-Decanone,,melting_point,-9,,,-9(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '4-Decanone' mp column,"             2765   4-Decanone                     Hexyl propyl ketone      C10H20O        624-16-8     156.265 liq            -9(4)         206.5        0.82420    1.424021 i H2O; msc",,uncertainty_in_parens
,pending_verification,4-Decanone,,boiling_point,206.5,,,206.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '4-Decanone' bp column,"             2765   4-Decanone                     Hexyl propyl ketone      C10H20O        624-16-8     156.265 liq            -9(4)         206.5        0.82420    1.424021 i H2O; msc",,
,pending_verification,Decanoyl chloride,,melting_point,-34.5,,,-34.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanoyl chloride' mp column,"             2766   Decanoyl chloride              Caprinoyl chloride       C10H19ClO      112-13-0     190.710 liq            -34.5        219(13)       0.91925    1.441020 s eth, ctc",,
,pending_verification,Decanoyl chloride,,boiling_point,219,,,219(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanoyl chloride' bp column,"             2766   Decanoyl chloride              Caprinoyl chloride       C10H19ClO      112-13-0     190.710 liq            -34.5        219(13)       0.91925    1.441020 s eth, ctc",,uncertainty_in_parens
,pending_verification,trans-2-Decenal,,boiling_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'trans-2-Decenal' bp column,"             2767   trans-2-Decenal                                         C10H18O        3913-81-3    154.249                             230",,
,pending_verification,1-Decene,,melting_point,-66.21,,,-66.21(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '1-Decene' mp column,"             2768   1-Decene                                                C10H20         872-05-9     140.266 liq            -66.21(0.03) 171(1)        0.740820 1.421520 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Decene,,boiling_point,171,,,171(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row '1-Decene' bp column,"             2768   1-Decene                                                C10H20         872-05-9     140.266 liq            -66.21(0.03) 171(1)        0.740820 1.421520 i H2O; msc",,uncertainty_in_parens
,pending_verification,cis-2-Decene,,boiling_point,174.2,,,174.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'cis-2-Decene' bp column,"             2769   cis-2-Decene                                            C10H20         20348-51-0 140.266 col liq                        174.2(0.7)",,uncertainty_in_parens
,pending_verification,trans-2-Decene,,boiling_point,173.4,,,173.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'trans-2-Decene' bp column,"             2770   trans-2-Decene                                          C10H20         20063-97-2 140.266 col liq                        173.4(0.5)",,uncertainty_in_parens
