id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Dimethylaminopurine,,melting_point,263,,,263,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2-Dimethylaminopurine' mp column","             3925   2-Dimethylaminopurine         N,N-Dimethyl-1H-purin-6-   C7H9N5         938-55-6     163.180                 263",,
,pending_verification,2-(p-Dimethylaminostyryl)benzothiazole,,decomposition,207,,,207 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2-(p-Dimethylaminostyryl)benzothiazole' mp column","             3926   2-(p-Dimethylaminostyryl)­                               C17H16N2S      1628-58-6    280.387 ye nd           207 dec",,decomposes_at_mp
,pending_verification,"2,3-Dimethylaniline",,melting_point,3,,,3(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,3-Dimethylaniline' mp column","             3927   2,3-Dimethylaniline           2,3-Xylidine               C8H11N         87-59-2      121.180 liq             3(1)         223(17)   0.993120 1.568420 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethylaniline",,boiling_point,223,,,223(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,3-Dimethylaniline' bp column","             3927   2,3-Dimethylaniline           2,3-Xylidine               C8H11N         87-59-2      121.180 liq             3(1)         223(17)   0.993120 1.568420 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylaniline",,melting_point,-13,,,-13(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,4-Dimethylaniline' mp column","             3928   2,4-Dimethylaniline            2,4-Xylidine              C8H11N         95-68-1      121.180 liq             -13(2)       215(2)    0.972320 1.556920 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylaniline",,boiling_point,215,,,215(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,4-Dimethylaniline' bp column","             3928   2,4-Dimethylaniline            2,4-Xylidine              C8H11N         95-68-1      121.180 liq             -13(2)       215(2)    0.972320 1.556920 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylaniline",,melting_point,6,,,6(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,5-Dimethylaniline' mp column","             3929   2,5-Dimethylaniline            2,5-Xylidine              C8H11N         95-78-3      121.180 ye lf (lig)     6(1)         214       0.979021 1.559121 sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylaniline",,boiling_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,5-Dimethylaniline' bp column","             3929   2,5-Dimethylaniline            2,5-Xylidine              C8H11N         95-78-3      121.180 ye lf (lig)     6(1)         214       0.979021 1.559121 sl H2O; s eth,",,
,pending_verification,"2,6-Dimethylaniline",,melting_point,11.0,,,11.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,6-Dimethylaniline' mp column","             3930   2,6-Dimethylaniline            2,6-Xylidine              C8H11N         87-62-7      121.180 liq            11.0(0.4)     211(4)    0.984220 1.561020 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylaniline",,boiling_point,211,,,211(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,6-Dimethylaniline' bp column","             3930   2,6-Dimethylaniline            2,6-Xylidine              C8H11N         87-62-7      121.180 liq            11.0(0.4)     211(4)    0.984220 1.561020 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"3,4-Dimethylaniline",,melting_point,49,,,49(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3,4-Dimethylaniline' mp column","             3931   3,4-Dimethylaniline            3,4-Xylidine              C8H11N         95-64-7      121.180 pl or pr (lig) 49(1)         228       1.07618           sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,"3,4-Dimethylaniline",,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3,4-Dimethylaniline' bp column","             3931   3,4-Dimethylaniline            3,4-Xylidine              C8H11N         95-64-7      121.180 pl or pr (lig) 49(1)         228       1.07618           sl H2O, chl; s",,
,pending_verification,"3,5-Dimethylaniline",,melting_point,10,,,10(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3,5-Dimethylaniline' mp column","             3932   3,5-Dimethylaniline            3,5-Xylidine              C8H11N         108-69-0     121.180                 10(1)        217(5)    0.970620 1.558120 sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,"3,5-Dimethylaniline",,boiling_point,217,,,217(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3,5-Dimethylaniline' bp column","             3932   3,5-Dimethylaniline            3,5-Xylidine              C8H11N         108-69-0     121.180                 10(1)        217(5)    0.970620 1.558120 sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,"N,2-Dimethylaniline",,boiling_point,207.5,,,207.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N,2-Dimethylaniline' bp column","             3933   N,2-Dimethylaniline                                      C8H11N         611-21-2     121.180                              207.5     0.970920 1.564920 i H2O; msc",,
,pending_verification,"N,3-Dimethylaniline",,boiling_point,206.5,,,206.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N,3-Dimethylaniline' bp column","             3934   N,3-Dimethylaniline                                      C8H11N         696-44-6     121.180                              206.5     0.966020 1.555725 i H2O; msc",,
,pending_verification,"N,4-Dimethylaniline",,boiling_point,215,,,215(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N,4-Dimethylaniline' bp column","             3935   N,4-Dimethylaniline                                      C8H11N         623-08-5     121.180                              215(20)   0.934855 1.556820 i H2O; msc",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylaniline",,melting_point,2.1,,,2.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N,N-Dimethylaniline' mp column","             3936   N,N-Dimethylaniline                                      C8H11N         121-69-7     121.180 pa ye           2.1(0.5)     193(1)    0.955720 1.558220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylaniline",,boiling_point,193,,,193(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N,N-Dimethylaniline' bp column","             3936   N,N-Dimethylaniline                                      C8H11N         121-69-7     121.180 pa ye           2.1(0.5)     193(1)    0.955720 1.558220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylaniline hydrochloride",,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N,N-Dimethylaniline hydrochloride' mp column","             3937   N,N-Dimethylaniline                                      C8H12ClN       5882-44-0    157.641 hyg pl (w,      90                     1.115619          vs H2O, EtOH,",,
,pending_verification,"2,6-Dimethylanisole",,boiling_point,183,,,183(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,6-Dimethylanisole' bp column","             3938   2,6-Dimethylanisole                                      C9H12O         1004-66-6    136.190                              183(11)   0.961914 1.505314 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,5-Dimethylanisole",,boiling_point,194,,,194,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3,5-Dimethylanisole' bp column","             3939   3,5-Dimethylanisole                                      C9H12O         874-63-5     136.190                              194       0.962715 1.511020 i H2O; s EtOH,",,
,pending_verification,"9,10-Dimethylanthracene",,melting_point,186.4,,,186.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '9,10-Dimethylanthracene' mp column","             3940   9,10-Dimethylanthracene                                  C16H14         781-43-1     206.282                 186.4(0.5)   360.0                       i H2O",,uncertainty_in_parens
,pending_verification,"9,10-Dimethylanthracene",,boiling_point,360.0,,,360.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '9,10-Dimethylanthracene' bp column","             3940   9,10-Dimethylanthracene                                  C16H14         781-43-1     206.282                 186.4(0.5)   360.0                       i H2O",,
,pending_verification,"1,4-Dimethyl-9,10-anthracenedione",,melting_point,140.5,,,140.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '1,4-Dimethyl-9,10-anthracenedione' mp column","             3941   1,4-Dimethyl-9,10-anthra-                                C16H12O2       1519-36-4    236.265 ye nd (al,      140.5        sub                         i H2O; sl EtOH; s",,
,pending_verification,Dimethylarsine,,melting_point,-136.1,,,-136.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'Dimethylarsine' mp column","             3942   Dimethylarsine                                           C2H7As         593-57-7     105.999 liq, ign in air -136.1       36        1.20829           vs ace, bz, eth,",,
,pending_verification,Dimethylarsine,,boiling_point,36,,,36,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'Dimethylarsine' bp column","             3942   Dimethylarsine                                           C2H7As         593-57-7     105.999 liq, ign in air -136.1       36        1.20829           vs ace, bz, eth,",,
,pending_verification,Dimethylarsinic acid,,melting_point,199.5,,,199.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'Dimethylarsinic acid' mp column","             3943   Dimethylarsinic acid           Cacodylic acid            C2H7AsO2       75-60-5      137.998                 199.5(0.6)   >200                        vs H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Dimethylarsinic acid,,boiling_point,200,,,>200,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'Dimethylarsinic acid' bp column","             3943   Dimethylarsinic acid           Cacodylic acid            C2H7AsO2       75-60-5      137.998                 199.5(0.6)   >200                        vs H2O; s EtOH;",,
,pending_verification,"2,4-Dimethylbenzaldehyde",,melting_point,-9,,,-9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,4-Dimethylbenzaldehyde' mp column","             3944   2,4-Dimethylbenzaldehyde                                 C9H10O         15764-16-6 134.174 liq               -9           218                         s EtOH; s eth,",,
,pending_verification,"2,4-Dimethylbenzaldehyde",,boiling_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,4-Dimethylbenzaldehyde' bp column","             3944   2,4-Dimethylbenzaldehyde                                 C9H10O         15764-16-6 134.174 liq               -9           218                         s EtOH; s eth,",,
,pending_verification,"2,5-Dimethylbenzaldehyde",,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2,5-Dimethylbenzaldehyde' bp column","             3945   2,5-Dimethylbenzaldehyde       Isoxylaldehyde            C9H10O         5779-94-2    134.174                              220       0.950020          vs EtOH; s eth,",,
