id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl isothiocyanate,,boiling_point,140,,,140(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isothiocyanate' bp column","             5095   Ethyl isothiocyanate                                           C3H5NS       542-85-8    87.144 liq             -5.9          140(9)       0.999020 1.513020 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl lactate,,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl lactate' mp column","             5096   Ethyl lactate                    Ethyl 2-hydroxypropionate     C5H10O3      2676-33-7   118.131 liq            -26           151(7)       1.032820 1.412420 vs H2O, eth,",,
,pending_verification,Ethyl lactate,,boiling_point,151,,,151(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl lactate' bp column","             5096   Ethyl lactate                    Ethyl 2-hydroxypropionate     C5H10O3      2676-33-7   118.131 liq            -26           151(7)       1.032820 1.412420 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,Ethyl laurate,,melting_point,-1.8,,,-1.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl laurate' mp column","             5097   Ethyl laurate                                                  C14H28O2     106-33-2    228.371 liq            -1.8(0.4)     276(3)       0.861820 1.431120 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Ethyl laurate,,boiling_point,276,,,276(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl laurate' bp column","             5097   Ethyl laurate                                                  C14H28O2     106-33-2    228.371 liq            -1.8(0.4)     276(3)       0.861820 1.431120 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Ethyl levulinate,,boiling_point,205.8,,,205.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl levulinate' bp column","             5098   Ethyl levulinate                                               C7H12O3      539-88-8    144.168                              205.8        1.011120 1.422920 vs H2O, EtOH",,
,pending_verification,Ethyl mercaptoacetate,,boiling_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl mercaptoacetate' bp column","             5099   Ethyl mercaptoacetate                                          C4H8O2S      623-51-8    120.171                              157          1.096415 1.458220 s EtOH, eth; sl",,
,pending_verification,Ethyl methacrylate,,boiling_point,116,,,116(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl methacrylate' bp column","             5100   Ethyl methacrylate               Ethyl 2-methyl-2-propenoate   C6H10O2      97-63-2     114.142                              116(19)      0.913520 1.414720 sl H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Ethyl methanesulfonate,,boiling_point,86,,,8610,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl methanesulfonate' bp column","             5101   Ethyl methanesulfonate                                         C3H8O3S      62-50-0     124.159                              8610",,pressure_qualifier_superscript
,pending_verification,1-Ethyl-4-methoxybenzene,,boiling_point,196,,,196(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '1-Ethyl-4-methoxybenzene' bp column","             5102   1-Ethyl-4-methoxybenzene                                       C9H12O       1515-95-3   136.190                              196(8)       0.962415 1.512020 vs bz, eth",,uncertainty_in_parens
,pending_verification,α-Ethyl-4-methoxybenzenemethanol,,boiling_point,143,,,14320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'α-Ethyl-4-methoxybenzenemethanol' bp column","             5103   α-Ethyl-4-                                                     C10H14O2     5349-60-0   166.217                              14320                 1.527720 s ctc",,pressure_qualifier_superscript
,pending_verification,Ethyl 2-methoxybenzoate,,boiling_point,262,,,262(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 2-methoxybenzoate' bp column","             5104   Ethyl 2-methoxybenzoate                                        C10H12O3     7335-26-4   180.200                              262(7)       1.112420 1.522420 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 4-methoxybenzoate,,melting_point,7.5,,,7.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 4-methoxybenzoate' mp column","             5105   Ethyl 4-methoxybenzoate                                        C10H12O3     94-30-4     180.200                7.5           266(19)      1.103820 1.525420 i H2O; s EtOH,",,
,pending_verification,Ethyl 4-methoxybenzoate,,boiling_point,266,,,266(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 4-methoxybenzoate' bp column","             5105   Ethyl 4-methoxybenzoate                                        C10H12O3     94-30-4     180.200                7.5           266(19)      1.103820 1.525420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Ethyl-2-methoxyphenol,,melting_point,-7,,,-7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '4-Ethyl-2-methoxyphenol' mp column","             5106   4-Ethyl-2-methoxyphenol                                        C9H12O2      2785-89-9   152.190 liq            -7            236.5        1.093118",,
,pending_verification,4-Ethyl-2-methoxyphenol,,boiling_point,236.5,,,236.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '4-Ethyl-2-methoxyphenol' bp column","             5106   4-Ethyl-2-methoxyphenol                                        C9H12O2      2785-89-9   152.190 liq            -7            236.5        1.093118",,
,pending_verification,Ethyl (4-methoxyphenyl)acetate,,boiling_point,139,,,13970,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'Ethyl (4-methoxyphenyl)acetate' bp column","             5107   Ethyl (4-methoxyphenyl)­                                     C11H14O3      14062-18-1 194.227                                 13970        1.09725    1.507520",,pressure_qualifier_superscript
,pending_verification,Ethyl 2-methylacetoacetate,,boiling_point,187,,,187,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'Ethyl 2-methylacetoacetate' bp column","             5108   Ethyl 2-methylacetoacetate                                   C7H12O3       609-14-3     144.168                               187          0.994120 1.418520 sl H2O; s EtOH,",,
,pending_verification,N-Ethyl-2-methylallylamine,,boiling_point,104.7,,,104.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-2-methylallylamine' bp column","             5109   N-Ethyl-2-methylallylamine      N-Ethyl-2-methyl-2-propen-1- C6H13N        18328-90-0 99.174      liq                         104.7        0.753    1.422120 msc H2O",,
,pending_verification,5-Ethyl-5-(2-methylallyl)-2-thiobarbituric acid,,melting_point,160.5,,,160.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row '5-Ethyl-5-(2-methylallyl)-2-thiobarbituric acid' mp column","             5110   5-Ethyl-5-(2-methylallyl)-2-    Methallatal                  C10H14N2O2S   115-56-0     226.295                 160.5",,
,pending_verification,Ethylmethylamine,,boiling_point,34.2,,,34.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'Ethylmethylamine' bp column","             5111   Ethylmethylamine                N-Methylethanamine           C3H9N         624-78-2     59.110                                34.2(0.2)                          vs H2O, ace,",,uncertainty_in_parens
,pending_verification,Ethylmethylamine hydrochloride,,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'Ethylmethylamine hydrochloride' mp column","             5112   Ethylmethylamine                N-Methylethanamine           C3H10ClN      624-60-2     95.571    pl (al-eth)   128                        1.087420              vs H2O, EtOH; i",,
,pending_verification,2-Ethyl-6-methylaniline,,melting_point,-33,,,-33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row '2-Ethyl-6-methylaniline' mp column","             5113   2-Ethyl-6-methylaniline                                      C9H13N        24549-06-2   135.206 liq             -33           231          0.96825 1.552520",,
,pending_verification,2-Ethyl-6-methylaniline,,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row '2-Ethyl-6-methylaniline' bp column","             5113   2-Ethyl-6-methylaniline                                      C9H13N        24549-06-2   135.206 liq             -33           231          0.96825 1.552520",,
,pending_verification,N-Ethyl-2-methylaniline,,melting_point,-15,,,<-15,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-2-methylaniline' mp column","             5114   N-Ethyl-2-methylaniline                                      C9H13N        94-68-8      135.206                 <-15          216          0.94825 1.545620      s EtOH, eth",,
,pending_verification,N-Ethyl-2-methylaniline,,boiling_point,216,,,216,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-2-methylaniline' bp column","             5114   N-Ethyl-2-methylaniline                                      C9H13N        94-68-8      135.206                 <-15          216          0.94825 1.545620      s EtOH, eth",,
,pending_verification,N-Ethyl-3-methylaniline,,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-3-methylaniline' bp column","             5115   N-Ethyl-3-methylaniline                                      C9H13N        102-27-2     135.206                               221          0.926315 1.545120     s EtOH, eth",,
,pending_verification,N-Ethyl-4-methylaniline,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-4-methylaniline' bp column","             5116   N-Ethyl-4-methylaniline         N-Ethyl-4-toluidine          C9H13N        622-57-1     135.206                               217          0.939116              s EtOH, eth",,
,pending_verification,N-Ethyl-N-methylaniline,,boiling_point,204,,,204(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-N-methylaniline' bp column","             5117   N-Ethyl-N-methylaniline                                      C9H13N        613-97-8     135.206                               204(5)       0.9255                i H2O; msc",,uncertainty_in_parens
,pending_verification,N-Ethyl-α-methylbenzeneethanamine,,boiling_point,105,,,10514,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-α-methylbenzeneethanamine' bp column","             5118   N-Ethyl-α-                      N-Ethylamphetamine           C11H17N       457-87-4     163.260                               10514                   1.498625",,pressure_qualifier_superscript
,pending_verification,N-Ethyl-4-methylbenzenesulfonamide,,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row 'N-Ethyl-4-methylbenzenesulfonamide' mp column","             5119   N-Ethyl-4-methylbenzenesul-                                  C9H13NO2S     80-39-7      199.270                 64                                               s EtOH",,
,pending_verification,1-Ethyl-2-methyl-1H-benzimidazole,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row '1-Ethyl-2-methyl-1H-benzimidazole' mp column","             5120   1-Ethyl-2-methyl-1H-benz-                                    C10H12N2      5805-76-5    160.215                 51            296          1.07325",,
,pending_verification,1-Ethyl-2-methyl-1H-benzimidazole,,boiling_point,296,,,296,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-262, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-262 row '1-Ethyl-2-methyl-1H-benzimidazole' bp column","             5120   1-Ethyl-2-methyl-1H-benz-                                    C10H12N2      5805-76-5    160.215                 51            296          1.07325",,
