id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,2'-Dichlorodiisopropyl ether",,boiling_point,184,,,184(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,2'-Dichlorodiisopropyl ether' bp column","             3164   2,2’-Dichlorodiisopropyl ether                                   C6H12Cl2O     108-60-1    171.064                             184(3)        1.10320    1.450520 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,4-Dichloro-2,5-dimethylbenzene",,melting_point,71,,,71,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,4-Dichloro-2,5-dimethylbenzene' mp column","             3165   1,4-Dichloro-2,5-dimethylben-                                    C8H8Cl2       1124-05-6   175.056               71            222                               s chl",,
,pending_verification,"1,4-Dichloro-2,5-dimethylbenzene",,boiling_point,222,,,222,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,4-Dichloro-2,5-dimethylbenzene' bp column","             3165   1,4-Dichloro-2,5-dimethylben-                                    C8H8Cl2       1124-05-6   175.056               71            222                               s chl",,
,pending_verification,"2,5-Dichloro-2,5-dimethylhexane",,melting_point,63,,,63(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,5-Dichloro-2,5-dimethylhexane' mp column","             3166   2,5-Dichloro-2,5-dimethylhex-                                    C8H16Cl2      6223-78-5   183.119 lf, nd        63(3)                       0.954320              vs bz, eth,",,uncertainty_in_parens
,pending_verification,"1,3-Dichloro-5,5-dimethylhydantoin",,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,3-Dichloro-5,5-dimethylhydantoin' mp column","             3167   1,3-Dichloro-5,5-dimethyl­                                       C5H6Cl2N2O2   118-52-5    197.019 pr            132                         1.520                 sl H2O; s chl,",,
,pending_verification,"2,4-Dichloro-3,5-dimethylphenol",,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,4-Dichloro-3,5-dimethylphenol' mp column","             3168   2,4-Dichloro-3,5-dimethylphe- Dichloroxylenol                    C8H8Cl2O      133-53-9    191.055               83                                                                  vs eth",,
,pending_verification,Dichlorodimethylsilane,,melting_point,-16,,,-16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodimethylsilane' mp column","             3169   Dichlorodimethylsilane                                           C2H6Cl2Si     75-78-5     129.061 liq           -16           70.5(0.5)     1.06425    1.403820 dec H2O, EtOH",,
,pending_verification,Dichlorodimethylsilane,,boiling_point,70.5,,,70.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodimethylsilane' bp column","             3169   Dichlorodimethylsilane                                           C2H6Cl2Si     75-78-5     129.061 liq           -16           70.5(0.5)     1.06425    1.403820 dec H2O, EtOH",,uncertainty_in_parens
,pending_verification,"2,3-Dichloro-1,4-dioxane",,melting_point,30,,,30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,3-Dichloro-1,4-dioxane' mp column","             3170   2,3-Dichloro-1,4-dioxane                                         C4H6Cl2O2     95-59-0     156.996               30            8110          1.46820    1.492820 i H2O; vs eth,",,
,pending_verification,"2,3-Dichloro-1,4-dioxane",,boiling_point,81,,,8110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,3-Dichloro-1,4-dioxane' bp column","             3170   2,3-Dichloro-1,4-dioxane                                         C4H6Cl2O2     95-59-0     156.996               30            8110          1.46820    1.492820 i H2O; vs eth,",,pressure_superscript
,pending_verification,Dichlorodiphenylmethane,,boiling_point,299,,,299(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodiphenylmethane' bp column","             3171   Dichlorodiphenylmethane                                          C13H10Cl2     2051-90-3   237.124                             299(17)       1.23518             s eth, bz, ctc",,uncertainty_in_parens
,pending_verification,Dichlorodiphenylsilane,,boiling_point,304,,,304(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodiphenylsilane' bp column","             3172   Dichlorodiphenylsilane                                           C12H10Cl2Si   80-10-4     253.199                             304(3)        1.20425    1.580020 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,"1,1-Dichloroethane",,melting_point,-96.93,,,-96.93(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloroethane' mp column","             3173   1,1-Dichloroethane              Ethylidene dichloride            C2H4Cl2       75-34-3     98.959    liq         -96.93(0.06) 56.3(0.7)      1.175720   1.416420 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,1-Dichloroethane",,boiling_point,56.3,,,56.3(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloroethane' bp column","             3173   1,1-Dichloroethane              Ethylidene dichloride            C2H4Cl2       75-34-3     98.959    liq         -96.93(0.06) 56.3(0.7)      1.175720   1.416420 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dichloroethane",,melting_point,-35.6,,,-35.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloroethane' mp column","             3174   1,2-Dichloroethane              Ethylene dichloride              C2H4Cl2       107-06-2    98.959    liq         -35.6(0.2)    83.4(0.1)     1.245425   1.442225 sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"1,2-Dichloroethane",,boiling_point,83.4,,,83.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloroethane' bp column","             3174   1,2-Dichloroethane              Ethylene dichloride              C2H4Cl2       107-06-2    98.959    liq         -35.6(0.2)    83.4(0.1)     1.245425   1.442225 sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"2,2-Dichloroethanol",,boiling_point,147,,,147(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,2-Dichloroethanol' bp column","             3175   2,2-Dichloroethanol                                              C2H4Cl2O      598-38-9    114.958                             147(15)       1.404025   1.462625 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"1,1-Dichloroethene",,melting_point,-122.5,,,-122.5(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloroethene' mp column","             3176   1,1-Dichloroethene              Vinylidene chloride              C2H2Cl2       75-35-4     96.943    liq         -122.5(0.1)   31.6(0.3)     1.21320    1.424920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,1-Dichloroethene",,boiling_point,31.6,,,31.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloroethene' bp column","             3176   1,1-Dichloroethene              Vinylidene chloride              C2H2Cl2       75-35-4     96.943    liq         -122.5(0.1)   31.6(0.3)     1.21320    1.424920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dichloroethene",,melting_point,-80.0,,,-80.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'cis-1,2-Dichloroethene' mp column","             3177   cis-1,2-Dichloroethene          cis-1,2-Dichloroethylene         C2H2Cl2       156-59-2    96.943    liq         -80.0(0.2)    60(2)         1.283720   1.449020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dichloroethene",,boiling_point,60,,,60(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'cis-1,2-Dichloroethene' bp column","             3177   cis-1,2-Dichloroethene          cis-1,2-Dichloroethylene         C2H2Cl2       156-59-2    96.943    liq         -80.0(0.2)    60(2)         1.283720   1.449020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dichloroethene",,melting_point,-49.8,,,-49.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'trans-1,2-Dichloroethene' mp column","             3178   trans-1,2-Dichloroethene        trans-1,2-Dichloroethylene       C2H2Cl2       156-60-5    96.943    liq         -49.8(0.2)    47.64(0.08)   1.256520   1.445420 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dichloroethene",,boiling_point,47.64,,,47.64(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'trans-1,2-Dichloroethene' bp column","             3178   trans-1,2-Dichloroethene        trans-1,2-Dichloroethylene       C2H2Cl2       156-60-5    96.943    liq         -49.8(0.2)    47.64(0.08)   1.256520   1.445420 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-1-ethoxyethane",,boiling_point,144,,,144(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1-ethoxyethane' bp column","             3179   1,2-Dichloro-1-ethoxyethane                                      C4H8Cl2O      623-46-1   143.012                              144(4)        1.137020   1.443520 sl chl",,uncertainty_in_parens
,pending_verification,"1,2-Dichloroethyl acetate",,boiling_point,79,,,7933,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloroethyl acetate' bp column","             3180   1,2-Dichloroethyl acetate                                        C4H6Cl2O2     10140-87-1 156.996 liq                          7933",,pressure_superscript
,pending_verification,Dichloroethylaluminum,,melting_point,32,,,32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichloroethylaluminum' mp column","             3181   Dichloroethylaluminum           Ethylaluminum chloride           C2H5AlCl2     563-43-9   126.949 hyg solid or   32            11550         1.207                 reac H2O",,
,pending_verification,Dichloroethylaluminum,,boiling_point,115,,,11550,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichloroethylaluminum' bp column","             3181   Dichloroethylaluminum           Ethylaluminum chloride           C2H5AlCl2     563-43-9   126.949 hyg solid or   32            11550         1.207                 reac H2O",,pressure_superscript
,pending_verification,Dichloroethylmethylsilane,,boiling_point,101,,,101,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichloroethylmethylsilane' bp column","             3182   Dichloroethylmethylsilane                                        C3H8Cl2Si     4525-44-4 143.088                               101           1.004720 1.419720",,
,pending_verification,"1,1-Dichloro-1-fluoroethane",,melting_point,-103.5,,,-103.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloro-1-fluoroethane' mp column","             3184   1,1-Dichloro-1-fluoroethane     HCFC-141b                        C2H3Cl2F      1717-00-6 116.949 liq             -103.5(0.5)   32.05(0.09)   1.25010    1.360010 i H2O",,uncertainty_in_parens
,pending_verification,"1,1-Dichloro-1-fluoroethane",,boiling_point,32.05,,,32.05(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloro-1-fluoroethane' bp column","             3184   1,1-Dichloro-1-fluoroethane     HCFC-141b                        C2H3Cl2F      1717-00-6 116.949 liq             -103.5(0.5)   32.05(0.09)   1.25010    1.360010 i H2O",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-1-fluoroethane",,melting_point,-60,,,-60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1-fluoroethane' mp column","             3185   1,2-Dichloro-1-fluoroethane                                      C2H3Cl2F      430-57-9   116.949 liq            -60           74(4)         1.381420   1.413220",,
,pending_verification,"1,2-Dichloro-1-fluoroethane",,boiling_point,74,,,74(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1-fluoroethane' bp column","             3185   1,2-Dichloro-1-fluoroethane                                      C2H3Cl2F      430-57-9   116.949 liq            -60           74(4)         1.381420   1.413220",,uncertainty_in_parens
,pending_verification,"1,1-Dichloro-2-fluoroethene",,melting_point,-108.8,,,-108.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloro-2-fluoroethene' mp column","             3186   1,1-Dichloro-2-fluoroethene     1,1-Dichloro-2-fluoroethylene    C2HCl2F       359-02-4   114.933 liq            -108.8        38(21)        1.373216   1.403116",,
