id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Hexyl butanoate,,melting_point,-78.0,,,-78.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl butanoate' mp column","             5893   Hexyl butanoate                                            C10H20O2      2639-63-6    172.265 liq          -78.0(0.5)    207(3)       0.865220 1.416015 i H2O; s EtOH; sl",,uncertainty_in_parens
,pending_verification,Hexyl butanoate,,boiling_point,207,,,207(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl butanoate' bp column","             5893   Hexyl butanoate                                            C10H20O2      2639-63-6    172.265 liq          -78.0(0.5)    207(3)       0.865220 1.416015 i H2O; s EtOH; sl",,uncertainty_in_parens
,pending_verification,Hexylcyclohexane,,melting_point,-47.5,,,-47.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylcyclohexane' mp column","             5894   Hexylcyclohexane                                           C12H24        4292-75-5    168.319 liq          -47.5(0.2)    225(1)       0.807620 1.446220",,uncertainty_in_parens
,pending_verification,Hexylcyclohexane,,boiling_point,225,,,225(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylcyclohexane' bp column","             5894   Hexylcyclohexane                                           C12H24        4292-75-5    168.319 liq          -47.5(0.2)    225(1)       0.807620 1.446220",,uncertainty_in_parens
,pending_verification,Hexylcyclopentane,,melting_point,-73,,,-73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylcyclopentane' mp column","             5895   Hexylcyclopentane                                          C11H22        4457-00-5    154.293 liq          -73           206(10)      0.796520 1.439220 vs ace, bz, eth,",,
,pending_verification,Hexylcyclopentane,,boiling_point,206,,,206(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylcyclopentane' bp column","             5895   Hexylcyclopentane                                          C11H22        4457-00-5    154.293 liq          -73           206(10)      0.796520 1.439220 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,2-Hexyldecanoic acid,,boiling_point,145,,,1450.02,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '2-Hexyldecanoic acid' bp column","             5896   2-Hexyldecanoic acid                                       C16H32O2      25354-97-6 256.424 visc oil                     1450.02               1.443224",,pressure_qualifier_superscript
,pending_verification,Hexyl formate,,melting_point,-62.6,,,-62.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl formate' mp column","             5897   Hexyl formate                                              C7H14O2       629-33-4   130.185 liq            -62.6(0.4)    154(5)       0.881320 1.407120 i H2O; msc",,uncertainty_in_parens
,pending_verification,Hexyl formate,,boiling_point,154,,,154(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl formate' bp column","             5897   Hexyl formate                                              C7H14O2       629-33-4   130.185 liq            -62.6(0.4)    154(5)       0.881320 1.407120 i H2O; msc",,uncertainty_in_parens
,pending_verification,Hexyl hexanoate,,melting_point,-55.2,,,-55.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl hexanoate' mp column","             5898   Hexyl hexanoate               Hexyl caproate               C12H24O2      6378-65-0    200.318 liq          -55.2(0.4)    241(4)       0.86518 1.426415 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Hexyl hexanoate,,boiling_point,241,,,241(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl hexanoate' bp column","             5898   Hexyl hexanoate               Hexyl caproate               C12H24O2      6378-65-0    200.318 liq          -55.2(0.4)    241(4)       0.86518 1.426415 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Hexyl isocyanate,,boiling_point,44,,,447,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl isocyanate' bp column","             5899   Hexyl isocyanate                                           C7H13NO       2525-62-4    127.184                            447",,pressure_qualifier_superscript
,pending_verification,Hexyl methacrylate,,boiling_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl methacrylate' bp column","             5900   Hexyl methacrylate                                         C10H18O2      142-09-6     170.249                            162          0.88025    1.42925    vs ace, bz, eth,",,
,pending_verification,Hexyl methyl ether,,boiling_point,125,,,125(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl methyl ether' bp column","             5901   Hexyl methyl ether                                         C7H16O        4747-07-3    116.201                            125(4)",,uncertainty_in_parens
,pending_verification,1-Hexylnaphthalene,,melting_point,-18,,,-18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '1-Hexylnaphthalene' mp column","             5902   1-Hexylnaphthalene                                         C16H20        2876-53-1    212.330 liq          -18           322(9)       0.956620 1.564720",,
,pending_verification,1-Hexylnaphthalene,,boiling_point,322,,,322(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '1-Hexylnaphthalene' bp column","             5902   1-Hexylnaphthalene                                         C16H20        2876-53-1    212.330 liq          -18           322(9)       0.956620 1.564720",,uncertainty_in_parens
,pending_verification,Hexyl octanoate,,melting_point,-31,,,-31(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl octanoate' mp column","             5903   Hexyl octanoate                                            C14H28O2      1117-55-1    228.371 liq          -31(1)        277(5)       0.860320 1.432325 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexyl octanoate,,boiling_point,277,,,277(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl octanoate' bp column","             5903   Hexyl octanoate                                            C14H28O2      1117-55-1    228.371 liq          -31(1)        277(5)       0.860320 1.432325 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-(Hexyloxy)benzoic acid,,melting_point,106,,,106,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '4-(Hexyloxy)benzoic acid' mp column","             5904   4-(Hexyloxy)benzoic acid                                   C13H18O3      1142-39-8    222.280 cry          106",,
,pending_verification,2-(Hexyloxy)ethanol,,melting_point,-45.1,,,-45.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '2-(Hexyloxy)ethanol' mp column","             5905   2-(Hexyloxy)ethanol           Ethylene glycol monohexyl    C8H18O2       112-25-4     146.228 liq          -45.1         208(2)       0.887820 1.429120 sl H2O; vs EtOH,",,
,pending_verification,2-(Hexyloxy)ethanol,,boiling_point,208,,,208(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '2-(Hexyloxy)ethanol' bp column","             5905   2-(Hexyloxy)ethanol           Ethylene glycol monohexyl    C8H18O2       112-25-4     146.228 liq          -45.1         208(2)       0.887820 1.429120 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Hexyl pentanoate,,melting_point,-63.0,,,-63.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl pentanoate' mp column","             5906   Hexyl pentanoate                                           C11H22O2      1117-59-5    186.292 liq          -63.0(0.5)    225(4)       0.863520 1.422815 vs ace, eth,",,uncertainty_in_parens
,pending_verification,Hexyl pentanoate,,boiling_point,225,,,225(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl pentanoate' bp column","             5906   Hexyl pentanoate                                           C11H22O2      1117-59-5    186.292 liq          -63.0(0.5)    225(4)       0.863520 1.422815 vs ace, eth,",,uncertainty_in_parens
,pending_verification,4-Hexylphenol,,boiling_point,148,,,1489,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '4-Hexylphenol' bp column","             5907   4-Hexylphenol                                              C12H18O       2446-69-7    178.270                            1489",,pressure_qualifier_superscript
,pending_verification,Hexyl propanoate,,melting_point,-57.5,,,-57.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl propanoate' mp column","             5908   Hexyl propanoate                                           C9H18O2       2445-76-3    158.238 liq          -57.5(0.5)    188(3)       0.869820 1.416215 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexyl propanoate,,boiling_point,188,,,188(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl propanoate' bp column","             5908   Hexyl propanoate                                           C9H18O2       2445-76-3    158.238 liq          -57.5(0.5)    188(3)       0.869820 1.416215 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-Hexyl-1,2,3,4-tetrahydronaphthalene",,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '1-Hexyl-1,2,3,4-tetrahydronaphthalene' bp column","             5909   1-Hexyl-1,2,3,4-tetrahydro-                                C16H24        66325-11-9 216.362 liq                          305          0.917625 1.512725",,
,pending_verification,1-Hexyne,,melting_point,-132.1,,,-132.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '1-Hexyne' mp column","             5910   1-Hexyne                      Butylacetylene               C6H10         693-02-7     82.143    liq        -132.1(0.4)   71.2(0.3)    0.715525 1.398920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Hexyne,,boiling_point,71.2,,,71.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '1-Hexyne' bp column","             5910   1-Hexyne                      Butylacetylene               C6H10         693-02-7     82.143    liq        -132.1(0.4)   71.2(0.3)    0.715525 1.398920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Hexyne,,melting_point,-89.5,,,-89.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '2-Hexyne' mp column","             5911   2-Hexyne                      1-Methyl-2-propylacetylene   C6H10         764-35-2     82.143    liq        -89.5(0.4)    84.3(0.5)    0.7315 20 1.413820 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Hexyne,,boiling_point,84.3,,,84.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '2-Hexyne' bp column","             5911   2-Hexyne                      1-Methyl-2-propylacetylene   C6H10         764-35-2     82.143    liq        -89.5(0.4)    84.3(0.5)    0.7315 20 1.413820 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Hexyne,,melting_point,-104,,,-104(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '3-Hexyne' mp column","             5912   3-Hexyne                      Diethylacetylene             C6H10         928-49-4     82.143    liq        -104(3)       81.5(0.6)    0.723120 1.411520 i H2O; s EtOH,",,uncertainty_in_parens
