"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"1049","pending_verification","N'-(4-Hydroxy-3-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6b)","","melting_point","233.0","232.0","234.0","232–234 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.2, Compound 6b","N′ -(4-Hydroxy-3-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6b) Yield: 91%; mp 232–234 °C","",""
"1050","pending_verification","N'-(3-Hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6c)","","melting_point","251.0","250.0","252.0","250–252 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.3, Compound 6c","N '-(3-Hydroxy-4-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6c) Yield: 78%; mp 250–252 °C","",""
"1051","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d)","","melting_point","220.0","219.0","221.0","219–221 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.4, Compound 6d","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d) Yield: 76%; mp 219–221 °C","",""
"1052","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e)","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.5, Compound 6e","-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e) Yield: 80%; mp 185–187 °C","",""
"1053","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f)","","melting_point","222.0","221.0","223.0","221–223 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.6, Compound 6f","-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f) Yield: 99%; mp 221–223 °C","","name as printed appears identical to 6e in this segment; structural difference vs 6e per scheme; retained verbatim"
"1054","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g)","","melting_point","192.0","191.0","193.0","191–193 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.7, Compound 6g","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g) Yield: 72%; mp 191–193 °C","",""
"1055","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h)","","melting_point","176.0","175.0","177.0","175–177 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.8, Compound 6h","2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h) Yield: 78%; mp 175–177 °C","",""
"1056","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6i)","","melting_point","216.0","215.0","217.0","215–217 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.9, Compound 6i","-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyph-enyl ethanesulfonate (6i) Yield: 65%; mp 215–217 °C","",""
"1057","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j)","","melting_point","177.0","176.0","178.0","176–178 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.10, Compound 6j","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j) Yield: 65%; mp 176–178 °C","",""
"1058","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k)","","melting_point","151.0","150.0","152.0","150–152 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.11, Compound 6k","enzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k) Yield: 66%; mp 150–152 °C","",""
"1059","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l)","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.12, Compound 6l","enzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l) Yield: 70%; mp 210–212 °C","",""
"1060","pending_verification","L-lactide","","melting_point","98.11","","","98.11 °C","=","measured","Polymers 2026, 18, 655","https://doi.org/10.3390/polym18050655","Section 3.5 (DSC)","The melting point of the purified lactide was found to be 98.11 °C","","abstract reports 98.1 °C (truncated form of same DSC measurement); only the precise DSC value retained to avoid intra-paper duplicate"
"1061","pending_verification","L-polylactide (PLA)","","melting_point","160.0","","","about 160 °C","~","measured","Polymers 2026, 18, 655","https://doi.org/10.3390/polym18050655","Materials section (Section 2.1)","L-polylactide with molecular weight about 165 kDa and melting temperature about 160 °C","",""
"1062","pending_verification","6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol (2)","","melting_point","326.5","326.0","327.0","326–327°C","=","measured","Russian Journal of Organic Chemistry 2022, 58, 1434-1437","https://doi.org/10.1134/S1070428022100086","Synthesis of compound 2","Yield 0.20 g (72%), mp 326–327°C, R f 0.52 (EtOH–xylene, 1:1)","",""
"1063","pending_verification","2-(4-Hydroxy-2-methylquinolin-6-yl)-1H-isoindole-1,3(2H)-dione (3)","","decomposition","350.0","","","350°C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58, 1434-1437","https://doi.org/10.1134/S1070428022100086","Synthesis of compound 3","Yield 0.27 g (89%), mp 350°C (decomp.), R f 0.57 (EtOH–xylene, 1:1.5)","",""
"1064","pending_verification","N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea (4)","","decomposition","325.0","","","325°C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58, 1434-1437","https://doi.org/10.1134/S1070428022100086","Synthesis of compound 4","Yield 1.30 g (85%), mp 325°C (decomp.), R f 0.60 (EtOH–xylene, 1:2.5)","",""
"1065","pending_verification","N-(4-Hydroxy-2-methylquinolin-6-yl)thiourea (5)","","melting_point","242.5","242.0","243.0","242–243°C","=","measured","Russian Journal of Organic Chemistry 2022, 58, 1434-1437","https://doi.org/10.1134/S1070428022100086","Synthesis of compound 5","Yield 1.51 g (65%), mp 242–243°C, R f 0.52 (EtOH–xylene, 1:2)","",""
"1066","pending_verification","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (6)","","decomposition","375.0","","","375°C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58, 1434-1437","https://doi.org/10.1134/S1070428022100086","Synthesis of compound 6","Yield 0.23 g (85%), mp 375°C (decomp.), R f 0.50 (EtOH–xylene, 1:3)","",""
"1067","pending_verification","2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3H)ylidene]amino}quinolin-4-ol (7)","","melting_point","305.5","305.0","306.0","305–306°C","=","measured","Russian Journal of Organic Chemistry 2022, 58, 1434-1437","https://doi.org/10.1134/S1070428022100086","Synthesis of compound 7","Yield 0.31 g (93%), mp 305–306°C, R f 0.67 (EtOH–PhMe, 1:1)","",""
"1068","pending_verification","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene (2a)","","melting_point","92.0","91.0","93.0","91–93 °C","=","measured","Molecules 2002, 7, 767-776","https://doi.org/10.3390/71000767","Experimental, Compound 2a","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene ( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 o C","",""
"1069","pending_verification","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene (2b)","","melting_point","87.5","87.0","88.0","87–88 °C","=","measured","Molecules 2002, 7, 767-776","https://doi.org/10.3390/71000767","Experimental, Compound 2b","4,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene ( 2b ): yield 611 mg (43%); white solid; mp 87–88 o C","",""
"1070","pending_verification","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane (5)","","melting_point","63.5","63.0","64.0","63–64 °C","=","measured","Molecules 2002, 7, 767-776","https://doi.org/10.3390/71000767","Experimental, Compound 5","Yield 365 mg (91%); white solid; mp 63–64 o C","",""
"1071","pending_verification","Compound 4a (3-ethoxycarbonyl-6,7-dimethoxyisoquinoline + diethyl aminomalonate adduct, yellowish needles)","","melting_point","175.0","174.0","176.0","174–176 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 4a","Recrystallization from AcOEt gave 0.94 g. of pure compound 4a (70% yield) as yellowish needles. Mp = 174-76°C","","source uses abbreviated range ""174-76°C"" (i.e. 174–176 °C); value_raw normalized to full form per skill convention; evidence_quote verbatim"
"1072","pending_verification","Compound 4b (3-ethoxycarbonylisoquinoline + diethyl aminomalonate adduct, colourless oil)","","boiling_point","80.0","","","80 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 4b","4b was obtained in 80% yield (1.2 g.) as a mobile and colourless oil (bp = 80°C / 0.4 Torr)","","bp at reduced pressure 0.4 Torr (not atmospheric); value_raw simplified to °C; full quote contains pressure context"
"1073","pending_verification","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide (5a)","","melting_point","133.0","132.0","134.0","132–134 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 5a","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C (moisture sensitive)","","source uses abbreviated range ""132-34°C"" (i.e. 132–134 °C); value_raw normalized; quote verbatim"
"1074","pending_verification","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride (5c)","","melting_point","143.0","142.0","144.0","142–144 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 5c","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C (moisture sensitive)","","abbreviated range ""142-44°C"" normalized; quote verbatim"
"1075","pending_verification","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide (5d)","","melting_point","245.0","244.0","246.0","244–246 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 5d","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C (hygroscopic salt)","","abbreviated range ""244-46°C"" normalized; quote verbatim"
"1076","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide (5e)","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 5e","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C (moisture sensitive)","","abbreviated range normalized; quote verbatim"
"1077","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide (5f)","","melting_point","153.0","152.0","154.0","152–154 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Compound 5f","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide ( 5f ). Yield = 96%, mp = 152‑54°C (moisture sensitive)","","abbreviated range normalized; quote verbatim"
"1078","pending_verification","Salt 5b (3-Ethoxycarbonyl-2-benzyl isoquinolinium salt, colourless needles)","","melting_point","93.0","92.0","94.0","92–94 °C","=","measured","Molecules 2002, 7, 252-263","https://doi.org/10.3390/70200252","Experimental, Salt 5b (alternative preparation)","The salt 5b was obtained in 86% yield (2.04 g.) as colourless needles, mp = 92-94°C","","alternative preparation of salt 5b; quote verbatim; range ""92-94°C"" normalized"
"1079","pending_verification","4,5,6,7-Tetrachloro-2-phenyl-1,3-benzodioxole (13)","","melting_point","114.5","114.0","115.0","114–115 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental, Compound 13","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole ( 13 ) : 21%; colorless needles (from methanol); mp 114–115 °C (lit [ 15 ] mp 119 °C)","","paper printed name as ""Tetetrachloro"" (sic) — likely typo for Tetrachloro"
"1080","pending_verification","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole (14)","","melting_point","152.5","152.0","153.0","152–153 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental, Compound 14","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole ( 14 ) : 26%; colorless prisms (from chloroform–methanol 1/1); mp 152–153 °C (lit [ 16 ] mp 141 °C)","",""
"1081","pending_verification","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole (17)","","melting_point","132.5","132.0","133.0","132–133 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental, Compound 17","5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole ( 17 ) : 14%; colorless prisms (from hexane); mp 132–133 °C","",""
"1082","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene (18)","","melting_point","158.75","158.0","159.5","158–159.5 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental, Compound 18 (from toluene + o-chloranil)","hydro-4bH-5,10-dioxabenzo[b]fluorene ( 18 ) : 5%; colorless needles (from chloroform–methanol 1/1); mp 158–159.5 °C","",""
"1083","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene (18, from indene + o-chloranil)","","melting_point","156.5","156.0","157.0","156–157 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental, Reaction of Indene with o-Chloranil, Compound 18","give 18 (212 mg, 12%): mp and mixed mp 156–157 °C","","same compound 18 as previous row, alternative synthesis route (indene); paper distinguishes the two preparations"
"1084","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5)","","melting_point","50.5","50.0","51.0","50-51 °C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental, Compound 5","afforded a white solid (118 mg, 84%); Mp: 50-51 o C","",""
"1085","pending_verification","2-Methoxy-4-O-methoxymethylbenzaldehyde (6)","","melting_point","73.5","73.0","74.0","73-74 °C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental, Compound 6","afforded a white solid (1.69 g, 93%); Mp: 73-74 o C","",""
"1086","pending_verification","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid (7)","","melting_point","105.5","105.0","106.0","105-106 °C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental, Compound 7","afforded a white solid (405 mg, 81%); Mp: 105-106 o C","",""
"1087","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3)","","melting_point","108.5","108.0","109.0","108-109 °C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental, Compound 3","afforded a white solid (46 mg, 46%); Mp: 108-109 o C","",""
"1088","pending_verification","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole (3) (E:Z 1:2)","","melting_point","134.0","","","134 °C","=","measured","Molecules 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental, Compound 3","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C (ethanol)","",""
"1089","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4E)","","melting_point","115.0","","","115 °C","=","measured","Molecules 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental, Compound 4E","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol)","",""
"1090","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4Z)","","melting_point","118.0","","","118 °C","=","measured","Molecules 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental, Compound 4Z","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol)","",""
"1091","pending_verification","N,N'-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine) (2)","","melting_point","144.5","144.0","145.0","144-145°C","=","measured","Molecules 2002, 7, 511-516","https://doi.org/10.3390/70700511","Experimental, Compound 2","Recrystallization from absolute ethanol afforded yellow needles (303mg, 70.5%); mp: 144-145°C","",""
"1092","pending_verification","(1S,2S)-(-)-1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine) (3)","","melting_point","174.0","173.0","175.0","173-175°C","=","measured","Molecules 2002, 7, 511-516","https://doi.org/10.3390/70700511","Experimental, Compound 3","afforded bright yellow crystals (312mg, 69.6%), mp: 173-175°C","",""
"1093","pending_verification","R-(+)-1,1'-binaphthalene-2,2'-diaminobis(2-hydroxyacetophenonylideneimine) (4)","","melting_point","263.0","262.0","264.0","262–264 °C","=","measured","Molecules 2002, 7, 511-516","https://doi.org/10.3390/70700511","Experimental, Compound 4","afforded bright yellow needles (118mg, 25.1%), mp: 262-264°","","source omits ""C"" after degree symbol; value_raw normalized to °C since the paper section uses °C throughout for mp values; quote verbatim"
"1094","pending_verification","N,N-Dimethyl-4-thiocyanatoaniline","","melting_point","73.5","73.0","74.0","mp. 73- 74°C","=","measured","Molecules 2001, 6(3), 253-257","pmc:PMC6236423","Experimental — compound 1 description","Extraction with boiling heptane (20 ml), hot filtration and cooling offered 1 as yellow needles, mp. 73- 74°C","","paper_135"
